x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
284.38528,91.39221,140756571,0.8875,0.09574468,0.0,0.0,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
284.38528,91.39221,140756608,1.0625,0.12765957,0.010810091,0.0034131526,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
284.38528,91.39221,140756625,1.0625,0.12765957,0.022668583,0.007124991,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
284.38528,91.39221,140756642,1.0875,0.12765957,0.003342686,0.0016866383,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
284.38528,91.39221,140756659,1.0625,0.12765957,-0.017126689,-0.0057890904,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
270.95734,125.639404,140756675,1.025,0.12765957,-361.9652,923.1983,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
260.42133,176.10632,140756692,1.0375,0.12765957,-763.54266,2574.7786,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
242.1561,248.35022,140756709,1.0375,0.12765957,-1193.9692,4573.7773,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
222.7731,311.83643,140756725,1.075,0.08510638,-1474.8641,5627.0054,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
200.71252,388.87354,140756742,1.075,0.09574468,-1567.4795,5696.8125,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
185.28372,445.8744,140756759,1.1,0.10638297,-1295.7744,4347.492,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
173.63882,489.51843,140756776,1.125,0.08510638,-920.5844,3112.5188,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
168.33011,516.1101,140756792,1.125,0.10638297,-372.14835,1720.2673,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
166.92352,533.3601,140756809,1.1,0.08510638,67.233055,533.50507,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
169.25421,543.24097,140756826,0.9875,0.08510638,331.96442,-103.01678,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
171.4125,544.53735,140756842,0.58750004,0.12765957,460.7825,-465.2348,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
171.42206,544.5288,140756843,0.1875,0.08510638,432.0567,-431.3214,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
171.42206,544.5288,140756850,0.1875,0.08510638,432.0567,-431.3214,0.028459623,-0.001472503,-0.008010864,0.0,0.0,0.0
456.32928,95.83472,140757141,0.8,0.08510638,0.0,0.0,0.006767705,-0.0011779964,0.025590897,0.0,0.0,0.0
456.32928,95.83472,140757160,0.96250004,0.08510638,0.23390242,0.048167665,0.006767705,-0.0011779964,0.025590897,0.0,0.0,0.0
456.32928,95.83472,140757177,1.0375,0.08510638,-0.013441542,-0.002443806,0.006767705,-0.0011779964,0.025590897,0.0,0.0,0.0
453.2893,107.54309,140757193,1.0,0.08510638,-122.05599,470.13834,0.006767705,-0.0011779964,0.025590897,0.0,0.0,0.0
435.11694,156.5874,140757210,0.975,0.08510638,-854.4089,2519.3723,0.006767705,-0.0011779964,0.025590897,0.0,0.0,0.0
409.78146,207.88403,140757227,0.96250004,0.08510638,-1593.2596,3904.556,0.006767705,-0.0011779964,0.025590897,0.0,0.0,0.0
367.47116,270.2705,140757243,0.975,0.09574468,-2584.8506,4811.6343,0.006767705,-0.0011779964,0.025590897,0.0,0.0,0.0
