x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
267.3908,142.92542,140750868,1.0,0.11702127,0.0,0.0,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
263.67892,160.52063,140750894,1.0625,0.09574468,-532.39734,2523.652,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
257.8714,206.49194,140750910,1.0625,0.09574468,-493.13675,3704.217,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
247.4931,276.25,140750927,1.0500001,0.09574468,-698.90027,5127.439,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
228.8494,364.17126,140750944,1.0375,0.12765957,-1110.588,6306.8735,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
208.90543,446.81323,140750960,1.0625,0.09574468,-1419.7416,6737.8633,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
191.54504,522.1997,140750977,1.0625,0.12765957,-1484.2103,6014.267,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
175.55875,579.70703,140750994,1.0625,0.12765957,-1267.8627,4408.001,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
168.84312,613.5105,140751011,1.0375,0.12765957,-735.31305,2493.183,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
168.35725,633.3324,140751027,1.0,0.08510638,-106.179565,815.6743,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
172.34407,643.0492,140751044,0.8625,0.08510638,416.17477,-276.79984,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
173.92125,644.9297,140751053,0.3125,0.08510638,590.48505,-667.0166,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
173.92125,644.9297,140751060,0.3125,0.08510638,590.48505,-667.0166,0.03294538,2.462268E-4,0.008195877,0.0,0.0,0.0
427.33875,204.23206,140751359,0.85,0.09574468,0.0,0.0,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
421.45953,216.54907,140751378,0.96250004,0.09574468,-2045.3972,4285.4014,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
399.30322,258.08728,140751395,0.9875,0.08510638,-1916.782,3589.3936,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
372.3627,300.28906,140751412,1.025,0.11702127,-2045.4944,3316.8367,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
333.72046,348.5498,140751428,1.0625,0.12765957,-2634.152,3557.3403,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
292.25613,390.40576,140751445,1.1,0.10638297,-2965.2139,3362.0793,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
253.75488,424.53418,140751462,1.1125001,0.11702127,-2865.6353,2375.7087,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
215.74152,450.11218,140751478,1.1,0.12765957,-2757.3523,1865.2635,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
179.00482,466.12646,140751495,1.0875,0.10638297,-2332.612,917.2287,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
153.34996,470.8297,140751512,1.0625,0.10638297,-1827.325,167.0957,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
135.39116,466.8817,140751529,1.0875,0.12765957,-1198.4934,-521.34564,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
126.00978,458.31738,140751545,1.075,0.10638297,-507.02722,-1015.30707,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
117.05797,426.0996,140751562,1.1,0.08510638,-57.549194,-1740.8591,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
121.46515,398.6714,140751579,1.075,0.10638297,354.70773,-2295.0188,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
131.55829,375.49414,140751595,1.0625,0.09574468,777.6471,-2337.9023,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
140.16516,363.7378,140751612,1.0500001,0.12765957,1005.1037,-1517.3209,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
155.41005,355.08362,140751629,1.075,0.12765957,1154.564,-515.5256,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
175.25404,359.80896,140751646,1.075,0.10638297,1241.9202,311.25473,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
193.67361,378.77527,140751662,1.0375,0.09574468,1376.5864,1157.1448,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
216.95605,423.03003,140751679,1.0500001,0.11702127,1456.1493,2218.0908,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
233.25714,459.52673,140751696,1.0500001,0.12765957,1358.5361,3319.0933,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
249.93677,501.97986,140751712,1.025,0.12765957,1113.1558,3509.2502,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
265.47275,542.0161,140751729,1.0125,0.09574468,896.3384,3010.648,-0.021643698,1.9699335E-4,0.054556847,0.0,0.0,0.0
