x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
212.90854,126.93237,29535795,0.925,0.12765957,0.0,0.0,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
212.90854,126.93237,29535822,1.075,0.12765957,0.018102912,0.011002026,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
206.53003,154.29028,29535839,1.025,0.09574468,-462.0463,1860.2517,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
195.66632,225.98608,29535855,1.025,0.08510638,-815.0779,4785.3325,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
179.66891,318.7992,29535872,1.0375,0.10638297,-1101.9246,6697.527,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
159.1332,413.8258,29535889,1.0375,0.10638297,-1405.603,7707.7324,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
141.98053,499.44006,29535905,1.0500001,0.11702127,-1481.5388,7432.9487,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
130.55806,560.9143,29535922,1.075,0.09574468,-1150.0045,5362.9717,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
126.48596,599.19116,29535939,1.0500001,0.08510638,-564.98846,3008.6643,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
127.898926,614.5438,29535955,0.95,0.10638297,131.43521,660.1201,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
131.0386,616.4363,29535972,0.32500002,0.12765957,528.0067,-856.10474,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
131.0386,616.4363,29535979,0.32500002,0.12765957,528.0067,-856.10474,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
324.8721,113.60474,29536101,1.0500001,0.09574468,0.0,0.0,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
324.8721,113.60474,29536123,1.0625,0.11702127,-0.100389585,-0.034774285,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
299.00415,169.17102,29536139,1.025,0.08510638,-1998.5913,4286.8516,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
264.67767,244.91235,29536156,1.025,0.08510638,-2717.3687,5981.8613,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
217.40646,338.39722,29536173,1.0375,0.12765957,-3263.2646,6785.6704,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
177.48909,406.802,29536189,1.0500001,0.10638297,-3377.0254,6491.684,-7.1804225E-4,-0.004575968,0.038718224,0.0,0.0,0.0
140.73163,463.71033,29536206,1.0625,0.12765957,-2927.5366,4827.0693,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
104.54617,509.8341,29536223,1.1,0.11702127,-2412.173,2921.682,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
92.0508,520.29456,29536240,1.1,0.10638297,-1464.7349,1100.5195,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
85.49356,518.631,29536256,1.0875,0.12765957,-328.45694,-685.07965,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
78.75061,495.1488,29536273,1.0375,0.08510638,372.80942,-2003.9396,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
82.86716,439.2185,29536290,1.0625,0.10638297,584.5137,-3713.1543,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
97.16771,384.61157,29536306,1.075,0.11702127,895.12604,-4662.3696,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
114.4579,347.86792,29536323,1.0875,0.12765957,1361.012,-4399.902,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
136.06299,321.1659,29536340,1.075,0.09574468,1732.0681,-2788.7522,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
160.08266,310.32788,29536357,1.075,0.11702127,1800.9277,-808.89526,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
188.38712,322.97217,29536373,1.0375,0.08510638,1808.0758,704.30695,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
213.39609,357.03284,29536390,1.0,0.12765957,1844.8254,2151.6182,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
243.38144,426.45288,29536407,1.0125,0.08510638,1920.0052,4274.759,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
257.50357,484.52136,29536423,1.0500001,0.09574468,1396.4296,5231.0444,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
269.01138,528.07776,29536440,1.0500001,0.08510638,740.42303,4636.9937,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
280.35388,550.3644,29536457,1.0375,0.10638297,335.46448,2874.297,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
302.50876,568.838,29536474,0.9875,0.11702127,521.43445,968.4382,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
330.957,572.10986,29536490,1.025,0.09574468,1492.5958,-147.69012,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
357.79364,555.0591,29536507,1.0625,0.11702127,1990.5938,-1190.2888,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
382.60092,509.56482,29536524,1.0500001,0.12765957,1920.4086,-2505.39,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
397.58057,466.26648,29536540,1.0375,0.10638297,1463.4904,-3820.718,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
404.4235,432.72888,29536557,1.0375,0.08510638,601.4168,-3823.173,0.023425564,-0.0036607683,0.030974388,0.0,0.0,0.0
