x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
240.89944,85.17261,91822957,1.0375,0.12765957,0.0,0.0,-0.030114565,-0.0021532625,0.04369068,0.0,0.0,0.0
240.89944,85.17261,91822973,1.1,0.12765957,0.0,0.0,-0.030114565,-0.0021532625,0.04369068,0.0,0.0,0.0
240.89944,85.17261,91822990,1.1,0.10638297,-0.014050769,-0.004605301,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
226.30087,132.20142,91823006,1.075,0.12765957,-937.8665,2995.2693,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
217.54947,191.66931,91823023,1.0500001,0.10638297,-902.80145,4404.6406,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
209.29593,278.17505,91823040,1.0375,0.09574468,-783.42944,5779.7007,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
199.47385,366.22913,91823056,1.025,0.12765957,-718.825,6610.341,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
186.77629,443.2566,91823073,1.0625,0.08510638,-580.26825,6280.007,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
174.2814,503.8031,91823090,1.1,0.09574468,-822.3619,5032.4053,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
165.87737,543.54944,91823107,1.125,0.10638297,-776.5908,2996.6746,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
163.9245,569.32056,91823123,1.1,0.12765957,-402.98245,1140.3457,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
167.30722,586.5576,91823140,0.825,0.08510638,177.48743,117.20578,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
167.9232,588.954,91823151,0.175,0.07446808,385.68246,-311.16287,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
167.9232,588.954,91823157,0.175,0.07446808,385.68246,-311.16287,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
381.35373,103.83118,91823302,1.0,0.08510638,0.0,0.0,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
381.35373,103.83118,91823324,1.0875,0.09574468,-0.022465171,-0.0063915825,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
381.35373,103.83118,91823340,1.1,0.09574468,0.0022038834,6.191005E-4,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
366.25748,127.2583,91823357,1.0875,0.12765957,-803.8513,1231.8368,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
333.2728,186.63367,91823374,1.0625,0.10638297,-1995.6027,3438.4883,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
301.57126,252.72144,91823391,1.0625,0.11702127,-2535.7527,4769.441,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
263.79935,324.52673,91823407,1.1,0.09574468,-2856.8645,5606.751,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
231.76074,374.50378,91823424,1.1,0.10638297,-2594.4497,4835.499,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
195.92755,424.73938,91823441,1.1,0.10638297,-2240.6794,3503.8203,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
161.7407,460.9735,91823457,1.125,0.11702127,-2157.3337,2397.7676,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
133.46143,485.98694,91823474,1.15,0.09574468,-1973.0582,1497.2249,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
114.22916,494.29187,91823491,1.1125001,0.11702127,-1485.1318,578.6385,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
103.25458,491.26624,91823508,1.125,0.09574468,-629.46295,-651.6488,0.007908348,0.0062773973,-0.07704735,0.0,0.0,0.0
90.60028,471.1892,91823524,1.075,0.10638297,-174.39253,-1525.0887,-0.00967332,0.005021915,0.018362999,0.0,0.0,0.0
82.25641,425.1433,91823541,1.0875,0.08510638,-177.31508,-2816.3376,-0.00967332,0.005021915,0.018362999,0.0,0.0,0.0
