x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.37357,51.409546,140811905,0.95,0.09574468,0.0,0.0,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
320.37357,51.409546,140811936,1.075,0.11702127,0.010112073,0.001775747,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
320.37357,51.409546,140811953,1.1,0.11702127,0.027900746,0.004461516,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
311.13663,75.60657,140811969,1.075,0.09574468,-410.33612,1074.9377,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
298.02374,132.82532,140811986,1.075,0.12765957,-817.0688,2967.8179,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
274.45386,208.40381,140812003,1.0875,0.09574468,-1318.4937,4654.499,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
251.27429,293.19238,140812020,1.125,0.12765957,-1773.2972,6253.8643,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
223.64542,366.40796,140812036,1.1625,0.11702127,-1968.459,6345.64,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
201.68094,446.51,140812053,1.1750001,0.11702127,-1792.5468,5486.836,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
187.89592,500.57654,140812070,1.1875,0.11702127,-1300.5298,4228.458,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
178.60551,544.47253,140812086,1.1875,0.10638297,-626.6078,2880.237,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
174.50917,581.1334,140812103,1.1125001,0.10638297,-97.70306,1844.3444,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
170.3228,620.2716,140812120,0.9125,0.10638297,144.49252,1430.5995,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
168.42303,630.7136,140812131,0.175,0.08510638,158.70139,1182.938,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
168.42303,630.7136,140812138,0.175,0.08510638,158.70139,1182.938,-0.004605606,0.0016019344,0.024767876,0.0,0.0,0.0
479.32184,70.956665,140812364,0.975,0.11702127,0.0,0.0,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
479.32184,70.956665,140812387,1.0375,0.12765957,-0.04274177,-0.00554647,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
463.32117,113.16162,140812404,1.025,0.09574468,-1298.4688,3424.991,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
436.8082,159.85571,140812421,1.0375,0.09574468,-2044.8035,4165.6714,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
410.87323,207.55872,140812437,1.0375,0.10638297,-2294.664,4313.9937,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
358.88583,278.78638,140812454,1.0375,0.12765957,-3095.6016,4832.4985,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
309.7018,337.86572,140812471,1.0875,0.12765957,-3565.441,4450.9795,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
260.66345,385.5,140812487,1.1,0.11702127,-3667.6636,3822.3013,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
222.31308,413.53613,140812504,1.1375,0.11702127,-3081.7563,2366.3757,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
197.11386,424.74304,140812521,1.1125001,0.08510638,-1910.3129,679.943,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
178.60721,422.8872,140812538,1.1125001,0.08510638,-951.12897,-677.42566,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
169.18416,413.49487,140812554,1.0875,0.12765957,-206.54384,-1464.0824,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
160.28085,375.78833,140812571,1.075,0.09574468,47.30713,-2219.6807,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
167.2851,337.1106,140812588,1.0875,0.11702127,368.6334,-3002.6995,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
179.37296,310.92603,140812604,1.075,0.11702127,939.56305,-3159.5127,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
194.46365,295.22253,140812621,1.1,0.11702127,1315.7206,-2009.7152,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
209.67798,292.19397,140812638,1.0875,0.12765957,1435.1025,-555.92725,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
233.03717,309.74158,140812655,1.075,0.08510638,1502.6023,1006.2118,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
263.40723,377.42126,140812671,1.0625,0.09574468,1672.3652,3026.3088,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
272.6765,424.0807,140812688,1.1,0.09574468,1509.8145,4458.52,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
286.07474,478.5664,140812705,1.0875,0.08510638,974.16614,4972.188,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
301.75485,525.6117,140812721,1.0875,0.11702127,608.0775,4065.755,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
314.4219,555.65906,140812738,1.0875,0.12765957,582.3218,2533.8894,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
340.401,583.47876,140812755,1.075,0.08510638,989.96674,1262.033,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
372.74948,597.9166,140812772,1.075,0.09574468,1717.9547,574.3123,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
411.63782,587.5952,140812788,1.0875,0.09574468,2479.0522,-366.43744,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
449.2068,556.30786,140812805,1.0500001,0.12765957,2836.9863,-1742.8549,-0.019684486,-0.014718443,0.05181408,0.0,0.0,0.0
474.54132,518.3749,140812822,1.0375,0.09574468,2365.773,-3073.833,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
503.25067,459.00024,140812838,1.0375,0.11702127,1761.6649,-4380.6084,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
516.5582,414.48022,140812855,0.9875,0.12765957,1027.2021,-4158.4995,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
516.3208,391.52832,140812872,1.0125,0.09574468,91.21089,-2827.1736,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
510.66235,379.28052,140812888,1.0125,0.08510638,-712.18994,-1136.8998,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
499.76257,376.07483,140812905,1.025,0.09574468,-1199.5024,259.44284,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
480.70367,385.38464,140812922,1.0625,0.11702127,-1355.3445,892.1199,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
455.30438,411.92432,140812939,1.0875,0.10638297,-1718.7756,1676.0575,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
433.46307,452.48413,140812955,1.075,0.12765957,-1861.1932,2695.342,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
425.61996,493.1991,140812972,1.0875,0.09574468,-1380.9579,3412.0212,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
429.05063,524.27637,140812989,1.1,0.11702127,-237.48808,3058.482,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
444.7209,551.3628,140813005,1.0625,0.11702127,990.22864,2235.9482,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
473.62115,570.7965,140813022,1.0500001,0.12765957,2010.6582,1267.2224,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
519.32983,579.2217,140813039,1.0375,0.11702127,2987.169,487.37515,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
571.86523,560.8248,140813056,1.0375,0.11702127,3705.3665,-627.5353,-0.015747584,-0.011774749,-0.022548676,0.0,0.0,0.0
