x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
227.40384,142.92542,140724796,0.9125,0.09574468,0.0,0.0,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
221.32144,174.29712,140724826,1.025,0.10638297,-655.6254,3443.4775,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
214.64505,226.58252,140724842,1.0375,0.09574468,-567.25916,4205.671,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
206.77762,293.1388,140724859,1.0625,0.09574468,-574.14197,5049.8857,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
197.39847,364.29712,140724876,1.0500001,0.12765957,-648.4821,5431.3955,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
186.18808,429.86023,140724893,1.0500001,0.12765957,-725.18616,5362.782,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
179.34015,476.79553,140724909,1.025,0.08510638,-610.6802,3894.451,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
177.4201,509.86877,140724926,1.0125,0.10638297,-350.9908,2431.2412,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
180.25833,534.1992,140724943,0.90000004,0.08510638,79.53023,1177.5159,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
186.822,547.6843,140724959,0.75,0.12765957,494.22662,319.58026,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
195.9141,559.6334,140724966,0.4375,0.12765957,723.55304,221.68483,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
195.9141,559.6334,140724973,0.4375,0.12765957,723.55304,221.68483,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
421.3407,191.79309,140725167,0.875,0.12765957,0.0,0.0,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
408.15594,214.9115,140725193,0.90000004,0.08510638,-1819.7494,3194.9634,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
379.26654,262.74414,140725210,0.875,0.09574468,-2305.7537,3858.9468,0.017938182,0.01706481,0.03289509,0.0,0.0,0.0
334.97922,324.98828,140725227,0.9125,0.08510638,-3226.302,4803.2,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
284.49088,381.34363,140725243,1.0,0.08510638,-3773.9417,4822.1455,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
235.11844,423.0724,140725260,1.075,0.10638297,-3935.4526,4150.135,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
192.57117,449.1676,140725277,1.0625,0.10638297,-3402.684,2331.6318,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
161.8376,459.5547,140725294,1.0625,0.12765957,-2449.0015,587.4316,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
142.8549,458.4381,140725310,1.0500001,0.12765957,-1373.6732,-592.87744,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
132.81076,452.0144,140725327,1.0500001,0.08510638,-363.73935,-1162.586,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
125.10802,424.6034,140725344,1.0375,0.10638297,147.66994,-1791.3397,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
130.6648,378.6084,140725360,1.0125,0.08510638,535.1915,-2762.975,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
143.55658,346.74316,140725377,0.9875,0.11702127,973.4533,-3210.0627,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
154.35326,328.14758,140725394,1.0,0.08510638,1229.387,-2636.803,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
179.15247,316.18347,140725410,0.96250004,0.08510638,1576.9409,-1403.3949,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
200.27063,328.30957,140725427,0.9375,0.09574468,1637.558,592.03973,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
226.33301,377.6433,140725444,0.9125,0.08510638,1734.8625,2528.5269,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
240.24289,427.58826,140725461,0.9125,0.08510638,1491.4817,4144.0225,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
249.26083,467.6261,140725477,0.9125,0.10638297,800.289,4449.6504,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
256.77307,498.94202,140725494,0.95,0.11702127,253.96553,3326.3164,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
266.3627,518.8291,140725511,0.96250004,0.11702127,85.41702,1626.1343,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
287.71518,541.2451,140725527,0.9125,0.08510638,538.7446,632.2249,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
320.43863,554.5652,140725544,0.90000004,0.10638297,1606.8671,489.3545,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
362.3345,552.0625,140725561,0.96250004,0.09574468,2600.431,39.467705,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
398.8987,523.3939,140725578,0.9875,0.12765957,3032.977,-1160.9098,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
421.91006,491.34863,140725594,0.9875,0.09574468,2514.2502,-2467.5168,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
444.49347,444.54175,140725611,0.975,0.08510638,1554.8457,-3477.7153,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
451.01874,421.32202,140725628,0.95,0.10638297,566.1893,-3244.2222,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
452.33063,412.1239,140725644,0.96250004,0.12765957,-220.74239,-1514.836,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
451.5274,410.36487,140725661,0.975,0.12765957,-533.2264,-31.305513,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
445.01196,426.18518,140725678,0.96250004,0.08510638,-686.5842,1126.7737,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
436.43695,470.8064,140725695,0.925,0.12765957,-817.5377,2572.422,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
435.2649,504.297,140725711,0.925,0.11702127,-611.33844,3356.0273,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
441.12857,528.7455,140725728,0.96250004,0.08510638,-116.25055,3095.5034,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
454.70038,543.08105,140725745,0.90000004,0.10638297,657.85474,1701.6915,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
514.074,555.4468,140725761,0.9125,0.10638297,2459.654,513.8537,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
573.4479,525.2427,140725778,0.9375,0.10638297,4139.035,-958.9723,-0.03364946,0.013651848,0.010316849,0.0,0.0,0.0
623.5516,469.12036,140725795,0.9125,0.10638297,4719.2417,-2906.2144,0.021080434,0.026921451,0.07225323,0.0,0.0,0.0
663.7617,396.14868,140725811,0.8875,0.08510638,3946.9343,-4908.524,0.021080434,0.026921451,0.07225323,0.0,0.0,0.0
699.18567,295.92725,140725828,0.85,0.09574468,2755.6877,-7051.4287,0.021080434,0.026921451,0.07225323,0.0,0.0,0.0
716.6815,219.23755,140725845,0.875,0.08510638,1207.6974,-7055.607,0.021080434,0.026921451,0.07225323,0.0,0.0,0.0
722.84973,155.01501,140725862,0.8875,0.07446808,241.65683,-5531.0107,0.021080434,0.026921451,0.07225323,0.0,0.0,0.0
720.1231,109.77124,140725878,0.8625,0.07446808,-705.1233,-3309.4946,0.021080434,0.026921451,0.07225323,0.0,0.0,0.0
712.29626,85.49524,140725895,0.875,0.12765957,-1306.3741,-990.2769,0.021080434,0.026921451,0.07225323,0.0,0.0,0.0
