x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.86136,90.50366,31745137,0.8,0.10638297,0.0,0.0,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
357.86136,90.50366,31745170,0.85,0.09574468,0.03493699,0.009668674,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
357.86136,90.50366,31745187,0.8,0.08510638,0.004164516,0.0010371887,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
352.78195,111.947754,31745204,0.8625,0.09574468,-218.34605,921.7659,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
349.83255,126.526,31745220,0.875,0.10638297,-305.66696,1340.4292,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
346.23013,149.96838,31745237,0.8625,0.08510638,-325.4238,1653.8434,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
343.36072,174.53857,31745254,0.875,0.10638297,-285.2394,1905.8262,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
339.6965,206.48608,31745271,0.83750004,0.08510638,-191.10547,1930.1075,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
336.87265,236.76025,31745287,0.85,0.10638297,-159.04628,2007.3418,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
332.58682,270.979,31745304,0.83750004,0.06382979,-203.68044,2174.0266,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
327.83038,311.3778,31745321,0.8125,0.10638297,-262.44067,2340.5625,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
322.10678,346.50793,31745337,0.7875,0.10638297,-341.51984,2439.3276,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
318.90195,382.58997,31745354,0.7875,0.08510638,-327.86044,2429.0215,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
316.92566,418.2987,31745371,0.7875,0.11702127,-216.74686,2246.7336,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
314.73703,449.64905,31745388,0.7375,0.12765957,-82.502205,1957.3848,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
313.1455,482.26013,31745404,0.7625,0.08510638,-27.907293,1812.3745,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
310.9179,501.58728,31745421,0.7375,0.12765957,-51.41849,1461.3109,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
306.8949,531.65,31745438,0.725,0.07446808,-152.23692,1363.5475,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
303.47522,554.50745,31745454,0.71250004,0.10638297,-247.28773,1285.0728,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
301.34067,583.2206,31745471,0.65000004,0.06382979,-241.7008,1448.3363,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
300.8799,588.954,31745475,0.5625,0.07446808,-228.34502,1519.6763,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
300.8799,588.954,31745482,0.5625,0.07446808,-228.34502,1519.6763,-0.019111644,-0.0028802454,0.0114889145,0.0,0.0,0.0
542.30133,135.81738,31745878,0.825,0.12765957,0.0,0.0,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
542.30133,135.81738,31745906,0.77500004,0.12765957,-0.02029705,-0.0048202965,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
530.4508,147.52026,31745922,0.7875,0.08510638,-698.45734,689.7275,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
497.33807,176.57507,31745939,0.77500004,0.10638297,-2305.2866,2096.0332,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
460.75415,206.81934,31745956,0.8125,0.08510638,-2863.2874,2457.169,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
422.22452,234.52356,31745972,0.7875,0.11702127,-3137.9705,2521.0706,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
384.88312,259.3556,31745989,0.8125,0.08510638,-3049.9624,2160.8457,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
348.45718,278.98987,31746006,0.825,0.08510638,-2478.5173,1411.3507,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
315.40573,293.0692,31746023,0.8125,0.12765957,-2187.2727,940.80255,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
280.13702,305.9513,31746039,0.8875,0.08510638,-1988.0328,551.6959,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
248.5072,314.0841,31746056,0.875,0.08510638,-1896.4427,343.57034,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
223.82806,316.86694,31746073,0.90000004,0.08510638,-1688.8301,122.4103,0.040710684,-0.0023041964,-0.0068092346,0.0,0.0,0.0
207.98657,313.61768,31746089,0.8875,0.08510638,-1155.186,-208.74118,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
198.45154,308.05005,31746106,0.9125,0.10638297,-532.75885,-544.4049,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
194.70697,302.06824,31746123,0.90000004,0.10638297,62.135796,-674.83154,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
194.46918,294.66528,31746140,0.8625,0.10638297,346.54523,-645.16284,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
197.80545,288.17554,31746156,0.875,0.09574468,455.30814,-525.09186,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
221.24542,275.02917,31746173,0.825,0.06382979,953.45013,-600.55774,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
250.57773,268.39697,31746190,0.8875,0.08510638,1886.1205,-689.37054,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
278.70508,272.17688,31746206,0.875,0.08510638,2425.0928,-306.00388,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
304.19617,282.99243,31746223,0.85,0.08510638,2367.864,434.70874,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
330.66135,300.406,31746240,0.8625,0.08510638,1858.0974,1233.851,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
354.35428,324.53552,31746256,0.825,0.11702127,1456.2018,1785.4338,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
373.1556,350.72742,31746273,0.825,0.08510638,1228.6864,1935.6078,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
390.22467,380.5719,31746290,0.825,0.10638297,950.4156,2057.5718,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
409.80975,423.06067,31746307,0.8,0.07446808,938.5251,2475.2937,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
419.40176,448.36536,31746323,0.8,0.12765957,712.09076,2339.5884,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
431.53467,476.43066,31746340,0.7875,0.07446808,595.36523,1916.3252,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
441.36334,493.32642,31746357,0.8,0.09574468,401.7546,1216.3914,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
461.06006,514.4287,31746373,0.77500004,0.10638297,654.33606,778.60657,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
491.2989,536.47266,31746390,0.77500004,0.07446808,1459.658,1002.88324,0.016568547,-0.001843363,0.01055336,0.0,0.0,0.0
