x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.38397,134.92883,82049933,1.275,0.11702127,0.0,0.0,-0.024733052,-0.007874474,0.014142036,0.0,0.0,0.0
288.38397,134.92883,82049960,1.35,0.12765957,-0.017173864,-0.0070707314,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
288.38397,134.92883,82049977,1.3875,0.12765957,-0.014076539,-0.00686934,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
286.64276,154.73022,82049993,1.3125,0.10638297,-94.8131,1015.0969,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
283.99805,177.302,82050010,1.2875,0.11702127,-168.37167,1688.5361,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
278.3125,211.87158,82050027,1.2625,0.12765957,-295.4804,2236.1804,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
272.54315,252.81091,82050043,1.2,0.12765957,-432.2484,2845.3152,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
266.65436,297.2367,82050060,1.1875,0.12765957,-460.85632,3072.9585,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
261.6068,340.4281,82050077,1.1750001,0.12765957,-420.51245,3165.17,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
256.63565,381.02014,82050094,1.1750001,0.11702127,-332.8065,2983.987,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
251.77869,419.27795,82050110,1.2625,0.12765957,-274.8577,2445.259,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
247.61655,449.07874,82050127,1.275,0.12765957,-247.49426,1970.7281,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
242.33328,485.26477,82050144,1.3000001,0.12765957,-261.82312,1771.234,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
240.5914,504.61877,82050160,1.3000001,0.12765957,-209.50002,1459.2898,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
239.7138,521.0759,82050177,1.2875,0.12765957,-89.17117,963.6505,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
239.39993,529.3496,82050194,1.2625,0.09574468,21.788963,437.94266,-0.0037864447,0.0097004175,-0.036686897,0.0,0.0,0.0
