x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.88446,103.83118,91818437,1.0500001,0.08510638,0.0,0.0,0.035984166,-0.036483765,0.0309515,3.355443E-6,0.0,0.0
286.88446,103.83118,91818461,1.125,0.10638297,0.0019756772,9.400509E-4,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
286.88446,103.83118,91818478,1.125,0.10638297,0.005706641,0.001975752,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
286.88446,103.83118,91818490,1.1125001,0.10638297,0.002351824,3.3057513E-4,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
286.88446,103.83118,91818511,1.0875,0.10638297,-0.0017575664,-2.7962902E-4,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
269.37125,166.74597,91818528,1.0500001,0.11702127,-558.2606,1905.2561,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
263.4668,243.61499,91818545,0.9875,0.12765957,-789.5108,4496.042,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
251.98468,328.90662,91818561,0.925,0.09574468,-851.53674,6316.63,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
234.1976,418.52026,91818578,0.96250004,0.10638297,-990.00195,7256.244,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
216.38861,487.8922,91818595,1.0375,0.08510638,-1104.5175,5988.1523,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
203.38611,540.2073,91818611,1.0875,0.11702127,-1246.7383,4137.4375,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
196.1247,576.0698,91818628,1.075,0.10638297,-793.88324,2063.6965,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
192.5018,608.8585,91818645,0.96250004,0.10638297,-213.14285,895.00574,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
188.16803,627.15454,91818662,0.5125,0.12765957,97.72,424.728,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
187.91669,628.0481,91818662,0.1875,0.08510638,65.81145,479.92236,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
187.91669,628.0481,91818670,0.1875,0.08510638,65.81145,479.92236,0.035984166,-0.036483765,0.0309515,0.0,0.0,0.0
428.83826,124.266846,91818863,0.8875,0.11702127,0.0,0.0,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
409.14807,162.78296,91818896,1.025,0.12765957,-1471.2527,2797.6736,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
372.6566,230.67981,91818912,1.025,0.11702127,-2556.5176,4716.521,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
353.38602,261.5658,91818929,1.0375,0.09574468,-2088.9792,3644.1768,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
318.69547,316.85303,91818946,1.075,0.11702127,-2277.882,3691.1438,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
277.78796,373.93542,91818962,1.0875,0.08510638,-2575.2622,3838.2637,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
245.69867,413.5625,91818979,1.0875,0.09574468,-2426.2283,3121.6736,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
216.71326,443.41187,91818996,1.0875,0.12765957,-2212.6218,2382.7947,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
192.8265,459.65833,91819013,1.0875,0.10638297,-1568.3685,1048.1575,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
174.80325,464.5636,91819029,1.0875,0.10638297,-1017.7954,-71.47954,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
164.03398,459.32983,91819046,1.0625,0.12765957,-544.8459,-845.55176,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
154.79608,436.88025,91819063,1.075,0.09574468,-174.59207,-1509.9955,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
152.38066,402.11377,91819079,1.075,0.12765957,-3.6848598,-2403.2024,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
159.31696,370.70508,91819096,1.1,0.09574468,379.47583,-2936.1504,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
169.72203,352.19836,91819113,1.1,0.10638297,813.3382,-2358.9673,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
188.45535,337.38867,91819129,1.0875,0.09574468,1271.0248,-1357.7488,-0.019212663,-0.005187005,0.008760452,0.0,0.0,0.0
