x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
248.397,184.68506,140743217,0.7875,0.12765957,0.0,0.0,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
240.64697,235.6925,140743240,0.90000004,0.08510638,-771.3309,3709.989,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
228.55225,299.35315,140743257,0.925,0.08510638,-986.0731,4890.7563,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
213.99738,380.56873,140743274,0.975,0.09574468,-1066.4419,5710.245,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
198.9043,454.50085,140743290,1.0,0.12765957,-1105.7609,5614.3174,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
183.77704,516.09814,140743307,1.0500001,0.12765957,-1111.2196,5082.561,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
169.81847,565.96375,140743324,1.0625,0.12765957,-1015.90265,3935.496,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
161.83572,609.13684,140743341,1.0500001,0.12765957,-743.35516,2535.039,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
161.75357,636.81714,140743357,1.0,0.08510638,-187.16371,1347.051,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
165.42401,664.4768,140743369,0.7,0.10638297,164.0308,1188.5792,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
165.42401,664.4768,140743377,0.7,0.10638297,164.0308,1188.5792,0.032926723,-0.005035788,-0.050042152,0.0,0.0,0.0
413.3433,158.0299,140743676,0.925,0.08510638,0.0,0.0,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
413.3433,158.0299,140743708,1.0375,0.09574468,0.010452079,0.0033461018,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
413.3433,158.0299,140743725,1.0,0.09574468,-0.0015173032,-6.8204245E-5,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
403.40796,207.4491,140743742,0.9125,0.08510638,-453.78857,2297.2383,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
376.8849,278.2655,140743758,0.85,0.09574468,-1295.7073,4391.3926,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
343.473,336.04163,140743775,0.875,0.10638297,-2044.4067,5161.9644,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
292.81036,409.2605,140743792,0.9875,0.10638297,-3140.2925,5723.2715,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
242.2015,465.0692,140743808,1.075,0.10638297,-3806.1401,4424.2324,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
201.30423,502.95715,140743825,1.075,0.12765957,-3493.5298,2936.7417,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
167.70876,523.5525,140743842,1.1,0.11702127,-2678.1555,1488.5308,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
146.37094,530.6787,140743859,1.1125001,0.08510638,-1488.0813,-42.785706,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
129.43768,528.21924,140743875,1.075,0.10638297,-625.7983,-974.9094,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
119.503494,520.2777,140743892,1.0375,0.12765957,-207.7115,-1276.1287,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
109.209335,488.09424,140743909,1.0375,0.09574468,-80.553696,-1761.6129,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
113.00934,448.12573,140743925,1.0375,0.08510638,142.79474,-2722.724,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
122.88414,416.3274,140743942,1.025,0.12765957,656.0548,-3080.7007,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
130.7339,404.8186,140743959,1.0625,0.11702127,953.9328,-2206.6357,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
139.73299,397.45154,140743976,1.075,0.11702127,1000.81366,-794.49945,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
151.06534,399.44714,140743992,1.0125,0.12765957,871.8178,488.4849,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
174.47647,426.26392,140744009,1.0,0.08510638,1030.9668,1475.8179,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
199.76297,474.36536,140744026,0.9875,0.09574468,1633.7706,2775.7454,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
214.67892,510.95337,140744042,0.975,0.12765957,1619.2156,3643.9211,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
231.91202,545.72876,140744059,0.9875,0.08510638,1310.6083,3475.6104,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
248.10773,569.5708,140744076,0.96250004,0.11702127,845.55963,2194.9807,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
273.931,597.9614,140744093,0.9375,0.08510638,952.8099,1196.7643,-0.021658622,-0.02002865,0.007966042,0.0,0.0,0.0
309.98376,615.04846,140744109,0.95,0.12765957,1748.0781,936.53864,-0.0013268963,0.015977085,0.054372787,0.0,0.0,0.0
354.6001,615.6459,140744126,0.9875,0.12765957,2703.426,454.24866,-0.0013268963,0.015977085,0.054372787,0.0,0.0,0.0
396.0842,594.3568,140744143,1.0,0.08510638,3115.5923,-853.26086,-0.0013268963,0.015977085,0.054372787,0.0,0.0,0.0
424.9438,564.4712,140744159,1.0,0.09574468,2668.8972,-2270.596,-0.0013268963,0.015977085,0.054372787,0.0,0.0,0.0
451.5504,524.3071,140744176,0.9875,0.12765957,1867.9087,-3228.2688,-0.0013268963,0.015977085,0.054372787,0.0,0.0,0.0
474.9638,471.4254,140744193,0.975,0.11702127,1231.4784,-3749.2559,-0.0013268963,0.015977085,0.054372787,0.0,0.0,0.0
482.0677,440.04016,140744210,0.95,0.08510638,580.28125,-3376.2654,-0.0013268963,0.015977085,0.054372787,0.0,0.0,0.0
483.3205,420.099,140744226,0.96250004,0.11702127,-65.10139,-2068.6777,-0.0013268963,0.015977085,0.054372787,0.0,0.0,0.0
481.78595,412.96802,140744243,0.975,0.12765957,-581.93854,-577.104,-0.0013268963,0.015977085,0.054372787,0.0,0.0,0.0
