x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.39569,87.838135,91790596,0.6625,0.10638297,0.0,0.0,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
252.39569,87.838135,91790622,0.8,0.12765957,0.006685044,0.001577308,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
252.39569,87.838135,91790639,0.85,0.12765957,0.027098948,0.009681228,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
252.39569,87.838135,91790655,0.875,0.10638297,0.012931006,0.00412381,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
252.39569,87.838135,91790670,0.9375,0.10638297,0.008591232,0.00288437,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
252.39569,87.838135,91790689,0.925,0.10638297,-0.0114474995,-0.0039043683,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
252.39569,87.838135,91790705,0.925,0.10638297,-0.0057705706,-0.0017744566,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
252.39569,87.838135,91790722,0.875,0.08510638,-0.0035213798,-0.0010226163,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
247.19992,109.86401,91790739,0.9125,0.09574468,-153.29512,661.70996,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
243.09149,128.57019,91790756,0.875,0.10638297,-290.02832,1247.285,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
237.53723,162.255,91790772,0.83750004,0.08510638,-404.81708,2064.4219,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
232.12256,194.552,91790789,0.85,0.09574468,-419.2785,2424.4258,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
225.86847,225.22693,91790806,0.875,0.09574468,-418.3235,2460.8447,-0.024231862,-0.22778988,0.32774353,0.0,0.0,0.0
219.16965,259.25256,91790822,0.90000004,0.08510638,-438.75974,2346.974,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
212.38568,294.09375,91790839,0.90000004,0.12765957,-452.1886,2144.7336,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
206.11557,330.14526,91790856,0.9375,0.09574468,-433.4247,2180.221,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
200.0842,362.5326,91790873,0.95,0.11702127,-373.99557,2087.9854,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
194.49023,397.18127,91790889,0.9125,0.10638297,-324.83582,2015.1089,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
189.616,448.03906,91790906,0.90000004,0.08510638,-290.76523,2410.9155,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
188.91635,510.31335,91790923,0.7875,0.08510638,-169.55714,3401.4788,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
191.98236,573.79944,91790939,0.65000004,0.08510638,111.4551,4266.895,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
189.84238,607.93066,91790956,0.6625,0.10638297,175.04366,3664.8555,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
187.19394,628.7446,91790973,0.75,0.08510638,50.35472,2048.0166,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
185.80292,642.3179,91790989,0.5375,0.08510638,-112.02891,395.80484,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
185.4175,643.1527,91790995,0.2,0.07446808,-164.43921,-96.117424,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
185.4175,643.1527,91791002,0.2,0.07446808,-164.43921,-96.117424,-0.03538549,-0.1822319,0.32619476,0.0,0.0,0.0
391.8503,141.14832,91791782,0.7375,0.08510638,0.0,0.0,-0.012308393,-0.12978554,0.24495602,0.0,0.0,0.0
391.8503,141.14832,91791808,0.7875,0.08510638,-0.005599482,-0.0021223547,-0.012308393,-0.12978554,0.24495602,0.0,0.0,0.0
391.8503,141.14832,91791825,0.7875,0.06382979,0.024821673,0.008664179,-0.012308393,-0.12978554,0.24495602,0.0,0.0,0.0
371.91327,188.01501,91791842,0.7875,0.12765957,-1040.3464,2476.2642,-0.012308393,-0.12978554,0.24495602,0.0,0.0,0.0
354.85236,219.35144,91791858,0.7875,0.08510638,-1391.6465,2945.2673,-0.012308393,-0.12978554,0.24495602,0.0,0.0,0.0
