x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.36966,70.956665,140767439,1.0375,0.10638297,0.0,0.0,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
332.36966,70.956665,140767467,1.0875,0.11702127,-0.014652666,-0.0031897866,0.04958746,-0.013145715,-0.08370781,6.710885E-6,0.0,0.0
332.36966,70.956665,140767487,1.1,0.11702127,-0.007762452,-0.0013790415,0.04958746,-0.013145715,-0.08370781,6.710885E-6,0.0,0.0
332.36966,70.956665,140767499,1.0875,0.11702127,0.0013207324,-1.7572382E-4,0.04958746,-0.013145715,-0.08370781,6.710885E-6,0.0,0.0
332.36966,70.956665,140767520,1.025,0.12765957,-0.0044709058,-5.883527E-4,0.04958746,-0.013145715,-0.08370781,6.710885E-6,0.0,0.0
322.28162,117.88806,140767537,1.0,0.11702127,-308.29254,1392.5797,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
311.23654,179.90344,140767554,0.95,0.11702127,-657.6941,3360.1028,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
293.8342,241.86658,140767570,1.0,0.12765957,-1145.4734,5209.6484,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
273.1521,303.70447,140767587,1.025,0.12765957,-1435.9266,5313.2456,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
255.99097,362.55554,140767604,1.075,0.12765957,-1452.2798,4400.5054,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
242.90643,408.76355,140767621,1.1,0.12765957,-1181.7506,3313.8418,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
232.79837,447.162,140767637,1.1,0.10638297,-703.0187,2352.4087,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
225.12262,480.9585,140767654,1.1125001,0.08510638,-321.44724,1606.5276,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
222.04819,503.15234,140767671,1.0875,0.12765957,-102.429726,1111.0671,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
221.38165,530.42847,140767687,0.9875,0.08510638,58.04504,913.7437,0.04958746,-0.013145715,-0.08370781,0.0,0.0,0.0
