x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
297.8809,105.60828,91880320,0.38750002,0.08510638,0.0,0.0,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
290.71085,131.62671,91880339,0.95,0.10638297,-117.11833,497.71637,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
272.4143,199.20349,91880356,1.1125001,0.12765957,-1371.8181,5039.3467,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
253.06238,286.16187,91880372,1.1125001,0.09574468,-1499.537,6496.9956,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
226.79843,378.64148,91880389,1.1625,0.12765957,-1754.1306,6985.485,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
203.32611,470.55933,91880406,1.1625,0.11702127,-1849.4242,7036.0083,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
184.40965,550.34045,91880423,1.1875,0.10638297,-1590.6614,6178.645,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
173.6838,616.1831,91880439,1.15,0.10638297,-1002.8603,4612.0493,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
172.80875,667.1145,91880456,1.0625,0.09574468,-248.77928,3314.2065,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
175.42076,685.8009,91880465,0.35,0.08510638,193.47563,2513.8044,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
175.42076,685.8009,91880472,0.35,0.08510638,193.47563,2513.8044,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
426.33908,92.28064,91880658,1.0625,0.11702127,0.0,0.0,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
391.4114,152.594,91880690,1.075,0.10638297,-2079.908,3452.2188,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
352.14136,223.91675,91880707,1.075,0.12765957,-2902.2578,5228.299,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
302.9145,303.68884,91880723,1.1125001,0.08510638,-3289.1873,5505.4434,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
256.72574,376.4303,91880740,1.15,0.10638297,-3503.3345,5561.9824,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
211.36832,436.35425,91880757,1.15,0.11702127,-3506.937,5155.1216,0.0232718,0.0015771091,-0.06115818,0.0,0.0,0.0
174.9449,477.3324,91880774,1.1750001,0.10638297,-2859.437,3497.4233,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
155.673,494.62708,91880790,1.1875,0.12765957,-1708.0403,1475.5969,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
146.04803,498.32666,91880807,1.1875,0.12765957,-384.083,-501.23276,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
139.47958,486.3988,91880824,1.15,0.08510638,313.8049,-1496.8627,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
140.4009,438.0276,91880840,1.1375,0.10638297,530.0046,-2794.0166,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
152.20323,388.2827,91880857,1.125,0.11702127,799.63416,-4021.2964,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
165.6688,356.61963,91880874,1.15,0.12765957,1158.4135,-4122.0996,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
182.75479,333.8512,91880891,1.15,0.08510638,1405.3243,-2772.8726,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
195.52396,325.0332,91880907,1.1750001,0.09574468,1299.9015,-797.3541,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
207.6355,330.85974,91880924,1.1625,0.10638297,937.195,628.5684,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
234.63318,379.2827,91880941,1.1875,0.10638297,1081.6702,2216.7566,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
248.75714,436.28467,91880957,1.1625,0.11702127,1233.7811,3987.7593,0.01861744,0.0012616813,-0.016926765,0.0,0.0,0.0
262.00867,498.89514,91880974,1.15,0.11702127,1136.2438,5296.0635,0.01861744,0.0012616813,-0.016926765,3.355443E-6,0.0,0.0
278.12576,554.3878,91880991,1.125,0.10638297,992.61835,5237.376,0.01861744,0.0012616813,-0.016926765,3.355443E-6,0.0,0.0
295.49442,585.6428,91881007,1.1,0.10638297,766.7264,3274.5237,0.01861744,0.0012616813,-0.016926765,3.355443E-6,0.0,0.0
