x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.38953,66.51416,140772143,0.9375,0.10638297,0.0,0.0,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
271.38953,66.51416,140772166,1.0125,0.11702127,-0.027008243,-0.0063332347,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
271.38953,66.51416,140772182,1.0500001,0.12765957,0.006571946,0.0013212796,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
255.21533,123.26416,140772199,1.0375,0.12765957,-931.16345,3245.943,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
242.168,188.22778,140772216,1.0375,0.10638297,-1116.5535,4745.855,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
226.7797,269.97815,140772232,1.025,0.08510638,-1207.2382,5872.167,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
209.37466,350.39148,140772249,1.0500001,0.12765957,-1258.1307,6343.323,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
196.98962,414.11633,140772266,1.0500001,0.11702127,-1057.8611,5581.934,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
187.58434,463.52148,140772283,1.0875,0.12765957,-756.7419,3805.7292,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
181.83743,499.72034,140772299,1.125,0.12765957,-375.1427,2204.1863,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
181.03941,525.59204,140772316,1.1125001,0.10638297,-6.642596,1021.78784,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
185.86292,545.6738,140772333,0.9875,0.08510638,313.614,461.2217,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
187.91669,550.7484,140772343,0.6125,0.12765957,486.70032,205.09888,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
187.91669,550.7484,140772350,0.6125,0.12765957,486.70032,205.09888,0.0018739328,-0.0075460672,-0.0020074844,0.0,0.0,0.0
438.33517,126.93237,140772584,0.90000004,0.12765957,0.0,0.0,0.0014991462,-0.006036848,0.01439476,0.0,0.0,0.0
415.93405,167.56812,140772617,0.975,0.12765957,-1650.8302,2942.9688,0.0014991462,-0.006036848,0.01439476,0.0,0.0,0.0
381.44794,223.35266,140772634,0.95,0.12765957,-2448.3296,3957.6433,0.0014991462,-0.006036848,0.01439476,0.0,0.0,0.0
330.93213,294.9839,140772650,0.9875,0.11702127,-3353.8682,4973.629,0.0014991462,-0.006036848,0.01439476,0.0,0.0,0.0
279.05667,360.30908,140772667,1.0625,0.10638297,-3833.121,5178.0093,0.0014991462,-0.006036848,0.01439476,0.0,0.0,0.0
235.51938,410.08557,140772684,1.0625,0.10638297,-3829.9539,4727.5757,0.0014991462,-0.006036848,0.01439476,0.0,0.0,0.0
195.25214,445.96704,140772700,1.0625,0.12765957,-3180.091,3087.383,0.0014991462,-0.006036848,0.01439476,0.0,0.0,0.0
