x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.40546,87.838135,29563064,0.90000004,0.10638297,0.0,0.0,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
213.61362,116.18115,29563093,1.0125,0.11702127,-998.5988,3243.828,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
207.27267,167.49475,29563110,1.0125,0.09574468,-585.5232,4112.797,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
202.81699,232.98083,29563126,1.0,0.09574468,-384.06885,4989.475,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
194.38998,310.61584,29563143,1.0,0.12765957,-412.7683,5676.9033,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
180.3382,390.87122,29563160,1.0375,0.09574468,-613.6896,5994.8257,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
165.70322,459.81006,29563176,1.0500001,0.09574468,-885.86566,5419.9023,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
154.27412,514.1327,29563193,1.0875,0.11702127,-1031.4032,4170.7583,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
149.74312,549.62524,29563210,1.075,0.12765957,-684.05536,2564.0964,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
148.92938,561.6583,29563226,0.975,0.12765957,-129.6068,708.1386,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
150.1197,566.53076,29563243,0.4375,0.12765957,292.5067,-621.13525,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
150.1197,566.53076,29563248,0.4375,0.12765957,292.5067,-621.13525,0.024442643,-0.009291798,-0.048606873,0.0,0.0,0.0
336.8682,62.071533,29563434,1.025,0.10638297,0.0,0.0,-0.02044589,-0.023433447,0.009114265,0.0,0.0,0.0
336.8682,62.071533,29563460,1.0625,0.12765957,0.029796287,0.0062601045,-0.02044589,-0.023433447,0.009114265,0.0,0.0,0.0
315.24783,124.300415,29563477,1.0375,0.12765957,-1546.7421,4461.356,-0.02044589,-0.023433447,0.009114265,0.0,0.0,0.0
292.96936,186.36084,29563494,1.0500001,0.12765957,-1774.0159,5113.0024,-0.02044589,-0.023433447,0.009114265,3.355443E-6,0.0,0.0
