x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.37683,38.97046,29602848,0.95,0.11702127,0.0,0.0,0.0103264,-0.018048495,-0.2063694,0.0,0.0,0.0
310.37683,38.97046,29602880,1.0500001,0.12765957,0.0026958035,5.9726404E-4,0.0103264,-0.018048495,-0.2063694,0.0,0.0,0.0
310.37683,38.97046,29602897,1.0375,0.10638297,0.014846208,0.0021585766,0.0103264,-0.018048495,-0.2063694,0.0,0.0,0.0
288.43652,82.84631,29602914,1.0375,0.10638297,-950.7492,1901.2839,0.0103264,-0.018048495,-0.2063694,0.0,0.0,0.0
276.2965,148.96887,29602930,1.0500001,0.10638297,-1305.856,4073.698,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
261.03723,255.46973,29602947,1.0875,0.12765957,-1361.6876,6194.14,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
244.15933,357.8308,29602964,1.0875,0.12765957,-1356.8774,8132.579,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
224.96918,447.9685,29602980,1.1125001,0.09574468,-1207.2153,8052.2817,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
211.3284,527.8037,29602997,1.1125001,0.12765957,-1021.58563,6049.2754,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
204.54166,579.9691,29603014,1.1125001,0.12765957,-764.16156,3964.3096,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
202.41196,608.53186,29603031,1.125,0.12765957,-143.5375,1698.9963,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
203.12173,617.5017,29603047,1.0125,0.12765957,322.8526,-191.96733,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
205.70126,616.8701,29603064,0.675,0.12765957,493.69885,-1425.0071,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
205.91083,616.49756,29603066,0.425,0.12765957,479.7399,-1421.2932,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
205.91083,616.49756,29603074,0.425,0.12765957,479.7399,-1421.2932,-0.007738881,0.017561197,0.03490448,0.0,0.0,0.0
