x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
287.88416,90.50366,82035447,1.0125,0.10638297,0.0,0.0,-0.0062615424,-0.010865524,-0.029066086,0.0,0.0,0.0
287.88416,90.50366,82035472,1.1375,0.10638297,0.0034490814,6.5534614E-4,-0.0062615424,-0.010865524,-0.029066086,0.0,0.0,0.0
287.88416,90.50366,82035489,1.1875,0.10638297,0.014534892,0.0044221305,-0.0062615424,-0.010865524,-0.029066086,0.0,0.0,0.0
287.88416,90.50366,82035505,1.2125,0.10638297,-0.0077914703,-0.0025917322,-0.0062615424,-0.010865524,-0.029066086,0.0,0.0,0.0
287.55856,102.07849,82035522,1.2375001,0.10638297,-8.080328,286.67285,-0.0062615424,-0.010865524,-0.029066086,0.0,0.0,0.0
286.28152,127.848755,82035539,1.225,0.11702127,-39.484623,1160.6722,-0.0062615424,-0.010865524,-0.029066086,0.0,0.0,0.0
281.51694,164.95593,82035556,1.2375001,0.10638297,-172.78557,2248.22,0.026990771,0.007307589,-0.039253235,0.0,0.0,0.0
274.68216,212.4585,82035572,1.2,0.12765957,-389.6403,3226.8455,0.026990771,0.007307589,-0.039253235,0.0,0.0,0.0
268.93182,258.07434,82035589,1.1875,0.12765957,-504.8197,3522.6921,0.026990771,0.007307589,-0.039253235,0.0,0.0,0.0
263.7939,301.98535,82035606,1.2625,0.12765957,-469.27594,3285.848,0.026990771,0.007307589,-0.039253235,0.0,0.0,0.0
259.55505,346.13184,82035622,1.275,0.12765957,-338.62112,3079.9321,0.026990771,0.007307589,-0.039253235,0.0,0.0,0.0
254.83319,392.14478,82035639,1.3000001,0.14893617,-243.99393,2826.539,0.026990771,0.007307589,-0.039253235,0.0,0.0,0.0
247.41165,439.38037,82035656,1.2625,0.12765957,-298.5498,2653.421,0.026990771,0.007307589,-0.039253235,0.0,0.0,0.0
241.68289,467.49353,82035673,1.25,0.12765957,-385.31506,2240.9832,0.026990771,0.007307589,-0.039253235,0.0,0.0,0.0
