x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,78.0647,91808495,0.8875,0.12765957,0.0,0.0,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
312.876,78.0647,91808518,0.95,0.12765957,0.023406174,0.0065334,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
312.876,78.0647,91808535,0.9875,0.12765957,-0.0062984005,-0.0017682221,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
287.95166,119.86853,91808552,0.96250004,0.10638297,-1338.3485,2218.9688,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
270.76306,184.00061,91808569,0.9375,0.12765957,-1663.548,4199.302,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
257.0316,264.58545,91808585,0.925,0.09574468,-1535.8408,5700.5513,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
238.50336,352.66345,91808602,0.95,0.10638297,-1331.0309,6831.7363,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
218.23306,424.8452,91808619,1.025,0.10638297,-1202.3674,6448.716,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
201.44278,481.4032,91808635,1.075,0.09574468,-1106.5563,4386.681,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
189.33508,521.2184,91808652,1.1,0.10638297,-989.64496,2561.02,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
183.77829,552.735,91808669,1.025,0.09574468,-506.64572,1278.0798,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
186.41718,581.12354,91808686,0.7625,0.08510638,138.78078,876.19775,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
186.41718,581.84595,91808688,0.3625,0.10638297,196.25076,817.4268,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
186.41718,581.84595,91808696,0.3625,0.10638297,196.25076,817.4268,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
438.835,157.14148,91808840,1.0500001,0.08510638,0.0,0.0,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
438.835,157.14148,91808869,1.1,0.09574468,-0.05152798,-0.017945968,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
424.75412,177.70728,91808886,1.0375,0.12765957,-953.23444,1382.1775,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
393.27634,228.46436,91808903,1.025,0.10638297,-2061.4001,3245.0432,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
350.11725,296.6582,91808919,0.975,0.12765957,-2940.465,4702.7617,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
304.84076,360.65918,91808936,0.9875,0.12765957,-3523.376,5423.499,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
260.91663,411.22644,91808953,1.0125,0.12765957,-3684.0503,5084.1343,-0.015887436,-0.012491018,0.083865166,0.0,0.0,0.0
220.4393,446.97827,91808970,1.0625,0.12765957,-3045.0056,3179.5444,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
188.88538,464.98083,91808986,1.0500001,0.09574468,-2278.911,1302.5702,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
164.5719,471.20105,91809003,1.0625,0.11702127,-1545.3398,-97.234985,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
146.92741,467.33276,91809020,1.0375,0.12765957,-923.14264,-911.25464,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
134.24973,455.19128,91809036,1.0500001,0.09574468,-466.44608,-1396.7384,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
117.24858,401.69824,91809053,1.0375,0.12765957,-496.9606,-2572.0464,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
119.88185,358.6422,91809070,1.0500001,0.10638297,-175.41295,-3697.2305,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
130.86996,318.52258,91809087,1.0625,0.08510638,517.03406,-3883.0125,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
140.2476,300.24634,91809103,1.0875,0.12765957,1139.59,-2647.1787,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
155.46393,284.66565,91809120,1.1,0.08510638,1400.168,-906.8428,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
174.96342,280.64343,91809137,1.1125001,0.08510638,1376.2914,193.19295,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
193.01718,289.2633,91809153,1.1125001,0.12765957,1339.4327,816.3066,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
212.23145,314.9226,91809170,1.1,0.10638297,1343.8727,1572.5875,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
245.27835,375.90344,91809187,1.1,0.08510638,1626.3097,3098.1265,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
258.96317,414.72302,91809204,1.075,0.11702127,1504.7704,4004.2402,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
277.43933,458.00708,91809220,1.0625,0.12765957,1303.9541,3967.7805,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
296.42383,491.57764,91809237,1.025,0.12765957,1136.022,3142.9355,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
323.2823,525.21655,91809254,1.0125,0.08510638,1119.6332,1993.8699,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
354.19406,547.2318,91809270,1.025,0.10638297,1669.853,1165.406,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
393.0122,554.30237,91809287,1.0125,0.09574468,2273.1055,510.83154,-0.028709948,-0.009992808,0.08309269,0.0,0.0,0.0
432.1026,542.6621,91809304,1.0500001,0.09574468,2694.2744,-490.9963,-0.028709948,-0.009992808,0.08309269,0.0,1.710946E-5,0.0
467.3385,519.7394,91809320,1.0625,0.10638297,2712.1125,-1709.4734,-0.028709948,-0.009992808,0.08309269,0.0,1.710946E-5,0.0
492.85205,494.02246,91809337,1.0375,0.08510638,2067.0098,-2476.2537,-0.028709948,-0.009992808,0.08309269,0.0,1.710946E-5,0.0
