x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.3664,214.00562,99933190,0.8125,0.08510638,0.0,0.0,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
342.3664,214.00562,99933214,0.925,0.08510638,-0.013024672,-0.008381923,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
342.3664,214.00562,99933231,0.96250004,0.08510638,0.0203583,0.013124132,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
342.3664,214.00562,99933248,0.925,0.08510638,0.014073416,0.009468459,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
332.788,238.56848,99933264,0.925,0.12765957,-347.82016,864.99414,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
321.2749,284.29797,99933281,0.9125,0.09574468,-706.25397,2274.068,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
309.67554,335.1388,99933298,0.8875,0.09574468,-967.44006,3677.6165,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
293.98483,393.1897,99933315,0.875,0.08510638,-1112.1511,4522.7324,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
276.81097,452.39734,99933331,0.8625,0.12765957,-1141.0674,4407.734,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
263.29156,503.7484,99933348,0.8125,0.12765957,-1027.7819,3769.735,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
248.15628,549.6133,99933365,0.8125,0.12765957,-979.3196,3130.8916,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
235.44235,590.76624,99933381,0.7625,0.06382979,-825.6908,2456.1233,-0.018802047,-0.003078416,-0.0066490173,0.0,0.0,0.0
229.84476,619.1604,99933398,0.71250004,0.10638297,-506.0659,1662.9897,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
230.31992,621.4581,99933415,0.6375,0.09574468,-115.13344,624.6034,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
237.40057,614.7206,99933427,0.275,0.08510638,285.9968,-303.42432,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
237.40057,614.7206,99933435,0.275,0.08510638,285.9968,-303.42432,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
487.3192,229.11023,99933596,0.825,0.11702127,0.0,0.0,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
487.3192,229.11023,99933615,0.83750004,0.11702127,-0.024972329,-0.011871635,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
487.3192,229.11023,99933632,0.83750004,0.12765957,-0.034449432,-0.015974445,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
472.7608,267.57654,99933649,0.7875,0.09574468,-883.9623,2372.547,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
446.1065,316.58533,99933665,0.75,0.08510638,-1729.5747,3681.5833,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
421.11136,356.85718,99933682,0.75,0.11702127,-2068.8552,3845.36,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
375.58157,410.44714,99933699,0.725,0.12765957,-2787.6797,3954.575,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
330.50327,447.96155,99933716,0.71250004,0.08510638,-3153.261,2941.0413,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
281.05212,472.1548,99933732,0.71250004,0.08510638,-3422.8462,2053.957,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
236.3584,474.29224,99933749,0.825,0.08510638,-3290.2488,579.20544,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
202.7985,459.27783,99933766,0.8625,0.12765957,-2621.4148,-1047.4086,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
174.5854,433.53748,99933782,0.90000004,0.08510638,-1822.8378,-2279.8032,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
150.37785,386.10657,99933799,0.9125,0.09574468,-1171.6045,-3199.3455,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
147.51509,360.7234,99933816,0.90000004,0.12765957,-415.12177,-3257.9502,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
149.56677,347.1698,99933833,0.8875,0.11702127,311.56503,-2308.4463,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
154.20248,341.05176,99933849,0.83750004,0.08510638,867.1755,-627.18054,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
176.02809,344.21912,99933866,0.825,0.09574468,1355.7,595.5803,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
211.47137,376.31287,99933883,0.8125,0.08510638,2134.2957,1725.7974,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
250.0358,425.3075,99933899,0.7875,0.08510638,2901.4478,3072.517,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
288.43048,479.33752,99933916,0.8,0.08510638,3180.8228,4271.2593,-0.015041649,-0.018462732,0.010681152,0.0,0.0,0.0
313.70493,519.34717,99933933,0.7875,0.11702127,2582.5159,4234.0044,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
335.13596,559.1633,99933950,0.8125,0.09574468,1545.734,3193.428,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
342.0009,582.4667,99933966,0.8,0.08510638,548.9516,1806.0167,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
343.3661,599.6554,99933983,0.77500004,0.08510638,-192.393,894.9278,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
345.1931,609.6655,99934000,0.7625,0.10638297,-524.4313,275.66122,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
347.653,618.4109,99934016,0.77500004,0.09574468,-414.5066,-2.476293,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
354.8263,622.839,99934033,0.7875,0.10638297,-65.641754,-144.62209,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
376.01477,625.4551,99934050,0.77500004,0.10638297,824.5724,-29.793163,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
405.31808,615.4718,99934066,0.7875,0.12765957,1758.7888,-355.56625,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
429.40765,592.3115,99934083,0.8125,0.08510638,2188.9346,-1173.112,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
452.7744,555.82446,99934100,0.8125,0.09574468,2009.1416,-2157.835,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
464.5268,520.9193,99934117,0.8,0.12765957,1280.3036,-2977.2795,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
469.07922,494.2921,99934133,0.7875,0.08510638,365.35364,-2692.3655,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
468.8543,479.97803,99934150,0.8,0.10638297,-243.39027,-1728.9799,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
467.82013,475.2063,99934167,0.825,0.10638297,-528.4349,-391.53845,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
464.63495,474.33704,99934183,0.825,0.08510638,-539.51117,422.03046,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
459.35217,479.28735,99934200,0.825,0.08510638,-441.97015,717.4021,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
449.7497,502.79126,99934217,0.8,0.10638297,-576.8349,1304.838,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
446.43665,529.01794,99934234,0.77500004,0.08510638,-535.49963,1829.3259,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
449.67828,548.0508,99934250,0.8,0.09574468,-204.95322,2062.2612,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
455.32068,559.6228,99934267,0.8125,0.12765957,372.20865,1445.5605,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
464.81665,568.38525,99934284,0.8125,0.10638297,744.6371,554.4797,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
484.24915,575.02356,99934300,0.83750004,0.10638297,1088.0222,94.145454,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
518.72034,569.4916,99934317,0.8125,0.12765957,1803.1365,-245.33957,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
560.01184,541.593,99934334,0.8,0.08510638,2689.7666,-1058.2076,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
591.95337,500.4485,99934351,0.77500004,0.11702127,3008.4312,-2468.6023,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
633.6019,424.97217,99934367,0.7875,0.10638297,2761.1355,-4198.521,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
649.3013,373.75977,99934384,0.75,0.08510638,1854.4564,-4943.7593,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
657.85016,325.73364,99934401,0.7375,0.08510638,746.2474,-4364.524,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
658.8816,294.3739,99934417,0.75,0.09574468,-157.60864,-2967.592,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
656.1494,273.4475,99934434,0.7625,0.08510638,-734.79504,-1333.4807,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
652.22986,271.7583,99934451,0.8,0.09574468,-895.89276,69.29903,0.003966689,0.017229818,-0.007455826,0.0,0.0,0.0
641.14825,279.33386,99934468,0.7875,0.10638297,-763.2816,993.1484,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
615.6896,336.50012,99934484,0.7625,0.08510638,-1311.6542,2738.5225,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
603.59076,399.4287,99934501,0.75,0.08510638,-1508.012,4644.124,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
595.5701,457.29932,99934518,0.7375,0.11702127,-1134.0565,5499.3047,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
592.9334,503.0841,99934534,0.75,0.11702127,-348.76538,4601.2314,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
594.0301,542.26855,99934551,0.8125,0.08510638,307.38364,2951.7437,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
599.05743,562.5199,99934568,0.83750004,0.12765957,563.34406,1315.6891,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
606.85236,573.0425,99934585,0.9125,0.08510638,646.2285,313.56534,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
624.10864,581.219,99934601,0.9125,0.08510638,988.528,-201.1432,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
649.85266,572.65796,99934618,0.875,0.10638297,1496.5292,-719.1609,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
677.9768,541.2825,99934635,0.8625,0.08510638,1977.1656,-1615.7423,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
710.17426,475.60486,99934651,0.8125,0.09574468,2204.6047,-3246.5488,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
707.9182,452.90234,99934668,0.77500004,0.08510638,1410.8282,-3868.185,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
707.25867,430.42493,99934685,0.77500004,0.08510638,33.55813,-2918.6304,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
704.679,424.07495,99934701,0.7875,0.11702127,-800.74194,-943.44037,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
700.61914,424.85144,99934718,0.83750004,0.09574468,-925.1988,682.29895,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
694.4236,434.88684,99934735,0.7875,0.08510638,-599.33496,1207.1675,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
683.87616,477.03162,99934752,0.77500004,0.08510638,-633.834,2154.6028,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
683.6987,506.59375,99934768,0.77500004,0.12765957,-499.83374,2867.574,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
689.20764,532.7882,99934785,0.7625,0.08510638,-28.769693,2811.5552,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
695.40576,544.74817,99934802,0.875,0.11702127,517.8847,1765.7532,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
707.1585,554.0365,99934818,0.90000004,0.10638297,890.4716,499.06067,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
730.3386,559.1847,99934835,0.925,0.12765957,1272.1615,-116.55344,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
756.0314,553.8788,99934852,0.8625,0.08510638,1654.5886,-422.7724,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
784.4693,527.6178,99934869,0.8625,0.10638297,2033.5321,-1219.3414,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
809.01135,496.68347,99934885,0.83750004,0.08510638,2037.0039,-2215.333,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
826.6476,470.74426,99934902,0.825,0.10638297,1489.3922,-2603.3384,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
840.6704,456.15283,99934919,0.8625,0.10638297,914.1394,-1957.9722,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
848.76263,451.51404,99934935,0.875,0.11702127,331.51645,-633.2435,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
853.7047,453.46143,99934952,0.85,0.12765957,29.833632,394.18674,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
859.7396,462.86047,99934969,0.8125,0.11702127,-13.714093,915.07935,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
868.7808,485.7246,99934986,0.7625,0.09574468,176.64333,1421.8115,0.019173324,-0.0022161454,-0.005964279,0.0,0.0,0.0
873.2204,494.8203,99935002,0.7875,0.12765957,348.18845,1472.1,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
877.95154,500.38037,99935019,0.7875,0.10638297,340.77078,988.10944,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
884.36176,500.9922,99935036,0.8,0.09574468,305.34225,259.47,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
891.5888,493.43823,99935052,0.7375,0.08510638,324.4758,-497.59564,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
899.90405,478.39014,99935069,0.75,0.10638297,452.97095,-1023.991,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
907.27454,471.49915,99935086,0.77500004,0.12765957,548.8139,-1066.9291,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
919.36176,470.76477,99935102,0.77500004,0.10638297,628.2336,-671.96954,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
938.1194,481.53162,99935119,0.7625,0.08510638,934.4027,241.2799,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
956.93823,496.0321,99935136,0.7625,0.11702127,1264.3138,1136.365,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
979.3696,509.0121,99935153,0.77500004,0.12765957,1515.0251,1426.7264,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
1000.51965,516.38684,99935169,0.75,0.09574468,1516.9064,1077.3492,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
1024.9325,521.1693,99935186,0.7375,0.11702127,1485.7284,493.25504,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
1055.8458,532.8502,99935203,0.75,0.08510638,1669.153,241.00865,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
1082.9835,548.6107,99935219,0.75,0.10638297,1865.2152,631.85315,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
1101.8829,561.44666,99935236,0.75,0.10638297,1647.7269,954.9935,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
1108.7114,567.16406,99935253,0.4,0.08510638,896.4017,843.5897,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
1108.7114,567.16406,99935259,0.4,0.08510638,896.4017,843.5897,-0.016661346,-0.01777292,0.011229515,0.0,0.0,0.0
