x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.3742,68.29114,140780967,0.925,0.11702127,0.0,0.0,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
318.3742,68.29114,140780989,0.9875,0.11702127,0.008466043,0.0019319078,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
318.3742,68.29114,140781005,1.0,0.11702127,-0.0068259533,-0.0015027766,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
307.28217,98.625,140781022,0.9875,0.12765957,-498.38153,1362.8827,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
295.31073,154.7959,140781039,1.025,0.12765957,-981.2707,3526.9072,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
277.22394,228.854,140781056,1.0375,0.10638297,-1244.5148,5111.969,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
259.4804,304.28906,140781072,1.0625,0.11702127,-1420.9813,6082.438,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
236.29065,385.41003,140781089,1.1,0.08510638,-1519.1766,6181.5747,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
213.45029,457.95618,140781106,1.0875,0.12765957,-1532.9224,5379.362,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
200.52747,512.5499,140781122,1.0875,0.12765957,-1320.4767,4274.0454,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
195.29398,554.69666,140781139,1.0500001,0.12765957,-704.64343,2964.9656,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
194.64307,585.2731,140781156,0.95,0.08510638,83.69619,1503.6715,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
196.20386,599.3843,140781173,0.6625,0.11702127,495.422,564.67676,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
196.41391,600.5045,140781176,0.3375,0.11702127,516.8679,371.32663,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
196.41391,600.5045,140781184,0.3375,0.11702127,516.8679,371.32663,-0.020623326,0.01852402,-0.027895927,0.0,0.0,0.0
480.82135,88.726685,140781385,0.8875,0.11702127,0.0,0.0,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
473.34247,106.25098,140781406,1.0,0.09574468,-1722.0442,4035.042,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
446.7326,158.42566,140781423,1.0375,0.10638297,-2209.5815,4350.0776,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
418.75916,206.63281,140781440,1.0125,0.11702127,-2377.2961,4268.9644,-4.986599E-4,-0.01718077,0.02568245,6.710885E-6,0.0,0.0
372.50534,270.80322,140781457,1.0375,0.09574468,-2911.7087,4362.4595,-4.986599E-4,-0.01718077,0.02568245,6.710885E-6,0.0,0.0
318.44153,336.53833,140781473,1.0625,0.08510638,-3696.5393,4810.804,-4.986599E-4,-0.01718077,0.02568245,6.710885E-6,0.0,0.0
266.72876,390.69788,140781490,1.0625,0.12765957,-3820.2634,4000.3982,-4.986599E-4,-0.01718077,0.02568245,6.710885E-6,0.0,0.0
217.28296,431.66052,140781507,1.075,0.09574468,-3705.2698,3237.7366,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
175.03723,453.68323,140781523,1.0875,0.12765957,-3036.9307,1815.2286,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
149.61888,458.09387,140781540,1.0875,0.12765957,-1918.7755,94.85173,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
130.85295,452.1366,140781557,1.0875,0.12765957,-1066.5911,-974.2806,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
119.63982,434.02698,140781574,1.075,0.08510638,-318.70798,-1613.1859,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
117.37726,392.64172,140781590,1.075,0.10638297,126.19924,-2558.203,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
128.02223,357.56177,140781607,1.0625,0.12765957,760.1971,-3213.6067,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
138.15662,338.62402,140781624,1.0875,0.09574468,1212.0795,-2698.0532,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
152.99916,323.432,140781640,1.1,0.09574468,1370.555,-1461.5968,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
176.36185,322.70618,140781657,1.0875,0.08510638,1500.3629,-101.979355,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
198.8487,340.45984,140781674,1.0625,0.11702127,1601.4281,1041.8326,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
222.72205,376.22705,140781690,1.0500001,0.12765957,1708.2977,2212.5427,-4.986599E-4,-0.01718077,0.02568245,0.0,0.0,0.0
