x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
199.91278,176.68848,29598662,0.7375,0.10638297,0.0,0.0,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
177.14175,290.34485,29598686,1.025,0.10638297,-1728.205,6495.4214,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
156.72884,390.9259,29598702,1.075,0.10638297,-1492.96,6947.524,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
141.2987,486.64868,29598719,1.1125001,0.10638297,-1129.2738,6603.1753,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
127.32143,569.02844,29598736,1.1375,0.10638297,-893.9428,5709.5186,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
120.24582,619.04016,29598753,1.125,0.10638297,-573.0688,4249.265,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
118.254745,659.8157,29598769,1.025,0.10638297,-129.8515,2501.1863,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
118.93915,677.8043,29598782,0.35,0.10638297,154.56403,1106.1003,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
118.93915,677.8043,29598789,0.35,0.10638297,154.56403,1106.1003,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
344.8656,90.50366,29599016,0.7625,0.08510638,0.0,0.0,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
332.13776,108.1333,29599037,1.075,0.10638297,-5.4839163,203.99626,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
305.33582,161.74695,29599053,1.075,0.11702127,-1945.3912,4111.432,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
275.49084,219.24255,29599070,1.0875,0.10638297,-2263.3599,4588.184,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
239.3153,286.12488,29599087,1.1125001,0.10638297,-2530.954,4941.5933,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
199.0831,367.0995,29599103,1.075,0.12765957,-2853.7515,5568.277,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
151.42252,456.57874,29599120,1.075,0.12765957,-3002.0476,5750.3823,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
123.0838,504.88647,29599137,1.125,0.12765957,-2621.4062,4849.1265,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
91.969406,558.42334,29599154,1.1375,0.12765957,-2226.7695,3881.963,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
70.355545,580.4922,29599170,1.1625,0.09574468,-1440.2202,1849.8613,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
63.75592,579.8613,29599187,1.15,0.12765957,-467.38007,-292.7913,0.01478456,-0.0133934915,-0.008842468,0.0,0.0,0.0
56.226196,557.24414,29599204,1.125,0.12765957,185.64635,-1998.0278,-0.004172355,-0.010714799,0.008925438,0.0,0.0,0.0
56.177223,512.8417,29599220,1.1375,0.12765957,393.23407,-3516.0952,-0.004172355,-0.010714799,0.008925438,0.0,0.0,0.0
65.54079,467.5359,29599237,1.1125001,0.10638297,523.1234,-3979.2358,-0.004172355,-0.010714799,0.008925438,0.0,0.0,0.0
81.4234,427.37024,29599254,1.1125001,0.10638297,1021.95233,-3897.0168,-0.004172355,-0.010714799,0.008925438,0.0,0.0,0.0
94.544556,407.58386,29599271,1.1125001,0.12765957,1342.4287,-2490.6018,-0.004172355,-0.010714799,0.008925438,0.0,0.0,0.0
118.78786,393.38013,29599287,1.15,0.09574468,1552.555,-868.74963,-0.004172355,-0.010714799,0.008925438,0.0,0.0,0.0
140.7736,396.36755,29599304,1.15,0.12765957,1587.3699,254.53516,-0.004172355,-0.010714799,0.008925438,0.0,0.0,0.0
167.55997,420.89258,29599321,1.125,0.10638297,1693.6733,1443.9874,-0.004172355,-0.010714799,0.008925438,0.0,0.0,0.0
199.88922,477.93604,29599337,1.1375,0.11702127,1943.727,3166.8918,-0.004172355,-0.010714799,0.008925438,0.0,0.0,0.0
217.38858,516.33923,29599354,1.1375,0.12765957,1717.5225,4054.8164,-0.004172355,-0.010714799,0.008925438,0.0,0.0,0.0
