x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.87537,246.88025,99909661,0.8,0.12765957,0.0,0.0,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
313.44788,295.0912,99909686,0.8625,0.12765957,-183.86499,6208.874,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
311.22897,314.45337,99909703,0.85,0.11702127,-174.63475,2119.5955,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
302.7612,377.80676,99909720,0.875,0.08510638,-524.41974,3804.607,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
292.03873,432.20398,99909736,0.85,0.08510638,-747.7099,4152.7817,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
284.7819,462.07275,99909753,0.8625,0.10638297,-788.57074,3588.0234,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
270.12857,519.60144,99909770,0.83750004,0.12765957,-845.7975,2860.1384,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
262.63913,550.985,99909787,0.825,0.09574468,-669.9187,1925.5576,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
254.45178,575.4679,99909803,0.8,0.11702127,-574.8418,1587.9796,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
248.71423,587.5016,99909820,0.725,0.06382979,-383.96637,881.5486,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
245.76569,590.8485,99909837,0.7,0.06382979,-187.41664,-46.907394,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
243.89847,590.7311,99909852,0.38750002,0.08510638,-11.369066,-785.02606,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
243.89847,590.7311,99909859,0.38750002,0.08510638,-11.369066,-785.02606,1.3029575E-4,0.0027632639,0.016158104,0.0,0.0,0.0
419.8412,238.88379,99910061,0.875,0.12765957,0.0,0.0,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
419.8412,238.88379,99910084,0.8875,0.12765957,-0.019226192,-0.013400331,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
419.8412,238.88379,99910104,0.875,0.12765957,-0.0052779913,-0.0029703781,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
417.057,270.61267,99910121,0.8125,0.08510638,-140.95128,1779.3036,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
405.3266,309.38928,99910137,0.8,0.09574468,-551.7475,2819.7507,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
386.80017,359.26794,99910154,0.77500004,0.10638297,-1044.2719,3581.4749,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
365.3501,409.2732,99910171,0.7625,0.12765957,-1530.0546,4078.3164,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
346.21393,439.63696,99910188,0.7625,0.08510638,-1644.9906,2987.4314,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
320.34894,470.56238,99910204,0.7625,0.09574468,-1657.1522,2084.0728,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
289.26764,491.2766,99910221,0.8,0.08510638,-1789.026,1168.494,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
259.68216,494.7727,99910238,0.85,0.08510638,-1980.6648,255.45398,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
226.80637,482.0681,99910254,0.83750004,0.08510638,-2136.0657,-719.10895,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
200.15228,463.10596,99910271,0.85,0.10638297,-1948.9575,-1625.8464,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
177.46266,440.3246,99910288,0.83750004,0.08510638,-1601.9279,-2222.96,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
163.90514,411.7107,99910305,0.85,0.12765957,-1062.4508,-2312.7603,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
161.86644,390.9475,99910321,0.8625,0.08510638,-247.20882,-1888.1785,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
166.03136,376.41064,99910338,0.875,0.08510638,479.0135,-1377.5857,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
178.76903,368.74097,99910355,0.875,0.08510638,1090.2833,-572.4418,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
203.78723,376.8169,99910371,0.85,0.09574468,1622.5741,276.66183,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
238.21738,400.71887,99910388,0.85,0.10638297,2268.3608,1411.025,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
268.99222,431.39868,99910405,0.85,0.08510638,2640.1404,2338.519,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
294.3464,458.6532,99910421,0.8625,0.12765957,2369.0332,2674.3604,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
310.18304,481.91138,99910438,0.8625,0.11702127,1470.2042,2227.4043,1.0421872E-4,-0.013789393,-0.019073486,0.0,0.0,0.0
325.48672,510.3014,99910455,0.85,0.10638297,749.65186,1701.9725,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
330.2266,532.5283,99910472,0.83750004,0.07446808,224.94879,1422.5911,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
333.02838,555.6317,99910488,0.8,0.10638297,-64.5989,1372.9901,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
335.32648,584.39307,99910505,0.8,0.06382979,-217.53856,1495.2742,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
336.2945,600.8678,99910522,0.8,0.09574468,-233.02843,1365.1245,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
338.6321,614.7721,99910538,0.7875,0.10638297,-62.969433,968.3873,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
342.85577,626.782,99910555,0.8,0.08510638,144.46198,591.45514,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
346.89468,634.32056,99910572,0.8,0.06382979,284.0581,285.6246,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
350.55566,639.4103,99910589,0.8,0.07446808,298.63083,113.60828,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
356.80655,646.2135,99910605,0.7875,0.08510638,325.23923,123.80988,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
364.0376,650.98596,99910622,0.8125,0.09574468,402.9756,164.55339,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
371.876,651.1493,99910639,0.85,0.08510638,506.64423,89.93457,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
386.10898,642.61475,99910655,0.83750004,0.08510638,736.44135,-258.57346,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
403.35226,626.6316,99910672,0.825,0.12765957,1023.37555,-894.4366,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
419.50586,606.50464,99910689,0.85,0.09574468,1194.7844,-1425.9865,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
436.35126,580.7114,99910706,0.85,0.10638297,1227.7727,-1815.6416,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
455.4698,548.93396,99910722,0.8625,0.08510638,1184.7087,-2061.2534,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
471.0177,514.90173,99910739,0.83750004,0.12765957,1114.559,-2379.2522,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
478.9615,484.13123,99910756,0.85,0.09574468,806.69037,-2340.4321,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
481.6231,465.95227,99910772,0.825,0.12765957,233.89291,-1700.7246,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
481.492,453.6427,99910789,0.83750004,0.11702127,-263.28232,-817.93066,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
479.55676,447.21106,99910806,0.83750004,0.09574468,-466.96307,-84.11072,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
475.3675,444.28918,99910823,0.85,0.08510638,-399.62323,172.98209,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
466.48016,448.44885,99910839,0.8625,0.09574468,-525.59827,437.63843,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
451.02533,490.2417,99910856,0.8125,0.08510638,-825.41,1474.4805,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
450.88116,527.1166,99910873,0.8,0.06382979,-728.5781,2799.1519,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
460.57794,566.2971,99910889,0.8125,0.10638297,-125.37621,3292.2217,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
471.2898,589.4746,99910906,0.83750004,0.09574468,739.65045,2976.779,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
480.65515,600.20874,99910923,0.83750004,0.10638297,1152.8572,1535.9574,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
496.24982,611.71375,99910939,0.825,0.10638297,1143.3082,166.16728,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
513.86066,614.245,99910956,0.85,0.12765957,1122.605,-166.9865,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
532.4621,604.246,99910973,0.825,0.09574468,1211.6423,-635.40186,8.3357096E-5,-0.011031516,7.4100494E-4,0.0,0.0,0.0
554.10785,574.1039,99910990,0.825,0.10638297,1361.268,-1535.0387,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
585.02545,515.89734,99911006,0.825,0.11702127,1712.3483,-3385.6992,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
606.9151,464.40588,99911023,0.83750004,0.10638297,1792.9308,-4394.54,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
627.09503,407.93237,99911040,0.8,0.08510638,1557.3032,-4525.1733,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
640.8558,359.38184,99911056,0.77500004,0.12765957,995.6105,-3718.467,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
647.5549,322.03186,99911073,0.8,0.09574468,403.89697,-2680.846,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
649.37476,296.79932,99911090,0.7875,0.11702127,-22.701525,-1767.4518,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
647.99194,281.354,99911107,0.8,0.09574468,-332.66736,-860.6001,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
643.5976,273.2318,99911123,0.7875,0.09574468,-535.54065,-119.95402,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
636.42615,272.45264,99911140,0.8125,0.08510638,-608.84686,348.60745,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
619.84955,284.11584,99911157,0.8125,0.09574468,-899.3485,856.68677,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
598.77496,322.2904,99911173,0.8125,0.09574468,-1373.053,1936.5082,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
587.0224,370.01465,99911190,0.7875,0.09574468,-1386.4077,3213.5212,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
579.47656,414.3645,99911207,0.8,0.10638297,-915.19006,3884.566,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
575.6894,454.92273,99911224,0.7875,0.12765957,-231.77885,3538.1455,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
574.7176,495.98535,99911240,0.8,0.08510638,181.69746,2813.132,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
576.743,537.6395,99911257,0.8125,0.08510638,322.35437,2263.2744,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
582.51654,565.0902,99911274,0.8,0.11702127,427.68015,1940.9342,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
591.40295,594.42883,99911290,0.8,0.09574468,625.868,1735.3602,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
598.4887,604.0061,99911307,0.825,0.10638297,697.40356,1002.54645,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
614.34546,616.84045,99911324,0.85,0.10638297,835.8888,368.69577,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
629.36884,619.1631,99911340,0.83750004,0.12765957,1019.39417,-97.58382,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
647.29114,613.2511,99911357,0.8125,0.10638297,1187.464,-536.0139,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
671.15564,590.23804,99911374,0.825,0.08510638,1476.2281,-1169.9655,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
690.1973,563.28674,99911391,0.825,0.11702127,1483.8165,-2043.259,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
711.6459,518.0166,99911407,0.8125,0.12765957,1410.0524,-2971.9038,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
721.3551,489.88208,99911424,0.8,0.08510638,960.3566,-2813.8362,-0.015933305,0.023174793,0.032592773,0.0,0.0,0.0
