x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
292.3827,102.0542,29202817,0.77500004,0.07446808,0.0,0.0,0.0395025,-0.0022219867,-0.013554573,0.0,0.0,0.0
292.3827,102.0542,29202840,0.7625,0.07446808,-0.033111975,-0.011588772,0.0395025,-0.0022219867,-0.013554573,0.0,0.0,0.0
285.95312,145.8418,29202857,0.71250004,0.08510638,-522.285,3513.9834,0.0395025,-0.0022219867,-0.013554573,0.0,0.0,0.0
278.75287,186.32898,29202873,0.71250004,0.09574468,-584.1816,3579.9558,0.0395025,-0.0022219867,-0.013554573,0.0,0.0,0.0
270.84982,238.1012,29202890,0.6875,0.10638297,-608.9358,3863.6804,0.0395025,-0.0022219867,-0.013554573,0.0,0.0,0.0
255.8974,309.9486,29202907,0.6875,0.08510638,-865.8603,4668.193,0.0395025,-0.0022219867,-0.013554573,0.0,0.0,0.0
244.07565,379.10583,29202923,0.675,0.053191487,-920.4235,4774.1206,0.0395025,-0.0022219867,-0.013554573,0.0,0.0,0.0
234.44095,443.56958,29202940,0.675,0.07446808,-818.1429,4673.352,-0.008397998,-0.049777597,-0.010843277,0.0,0.0,0.0
224.62317,502.1051,29202957,0.6625,0.08510638,-696.42725,4233.822,-0.008397998,-0.049777597,-0.010843277,0.0,0.0,0.0
218.93976,539.85046,29202974,0.6625,0.06382979,-372.06277,2786.4246,-0.008397998,-0.049777597,-0.010843277,0.0,0.0,0.0
215.53223,562.005,29202990,0.675,0.12765957,-211.31383,1513.662,-0.008397998,-0.049777597,-0.010843277,0.0,0.0,0.0
212.76242,573.16614,29203007,0.675,0.08510638,-51.007687,231.44756,-0.008397998,-0.049777597,-0.010843277,0.0,0.0,0.0
211.53543,578.7311,29203024,0.675,0.07446808,65.29121,-544.0332,-0.008397998,-0.049777597,-0.010843277,0.0,0.0,0.0
211.90887,582.4158,29203040,0.65000004,0.07446808,67.73638,-622.7053,-0.008397998,-0.049777597,-0.010843277,0.0,0.0,0.0
211.90887,582.7345,29203042,0.4375,0.08510638,71.660324,-571.97644,-0.008397998,-0.049777597,-0.010843277,0.0,0.0,0.0
211.90887,582.7345,29203049,0.4375,0.08510638,71.660324,-571.97644,-0.008397998,-0.049777597,-0.010843277,0.0,0.0,0.0
407.8451,141.14832,29203382,0.725,0.08510638,0.0,0.0,-0.008397998,-0.049777597,-0.010843277,0.0,0.0,0.0
407.8451,141.14832,29203408,0.7,0.08510638,0.008280314,0.0026578282,-0.008397998,-0.049777597,-0.010843277,3.355443E-6,0.0,0.0
404.95868,150.12732,29203425,0.675,0.07446808,-160.00958,497.7989,-0.008397998,-0.049777597,-0.010843277,3.355443E-6,0.0,0.0
394.22015,185.92957,29203441,0.65000004,0.08510638,-667.80695,2197.6987,-0.008397998,-0.049777597,-0.010843277,3.355443E-6,0.0,0.0
372.65643,250.6001,29203458,0.6625,0.10638297,-1230.313,3876.3716,-0.008397998,-0.049777597,-0.010843277,3.355443E-6,0.0,0.0
345.36417,320.41992,29203475,0.65000004,0.08510638,-1774.6454,5121.989,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
318.09418,383.9807,29203492,0.6375,0.06382979,-2212.0884,5692.9575,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
291.32477,432.92004,29203508,0.6625,0.053191487,-2196.3557,4681.8657,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
255.9357,479.32324,29203525,0.65000004,0.08510638,-2036.805,3042.2808,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
226.96902,502.13843,29203542,0.6625,0.12765957,-1967.1107,1530.6486,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
196.42017,506.32324,29203558,0.65000004,0.08510638,-1954.7865,255.52145,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
172.1939,488.18567,29203575,0.6625,0.08510638,-1738.9674,-1162.8589,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
145.678,428.604,29203592,0.675,0.08510638,-1398.9576,-3084.4456,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
144.26326,392.84607,29203609,0.6625,0.08510638,-700.3355,-4313.663,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
147.19894,357.12402,29203625,0.6875,0.12765957,58.46184,-4153.725,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
155.2001,338.80884,29203642,0.675,0.07446808,890.8128,-2384.3867,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
168.53285,327.46313,29203659,0.6875,0.053191487,1317.8707,-593.61084,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
183.52281,324.74707,29203675,0.7,0.06382979,1360.9492,485.07758,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
197.10153,331.0265,29203692,0.71250004,0.09574468,1204.7366,865.0614,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
214.86075,343.16052,29203709,0.6875,0.10638297,1107.2198,1074.3854,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
237.49774,363.9187,29203726,0.6625,0.07446808,1267.2401,1473.6173,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
264.0647,394.88513,29203742,0.6625,0.11702127,1519.033,1980.0316,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
292.05124,428.94263,29203759,0.6625,0.08510638,1870.6555,2434.215,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
316.99954,456.5011,29203776,0.65000004,0.09574468,1853.1046,2393.2664,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
341.78122,479.5923,29203792,0.65000004,0.053191487,1668.4073,1945.3547,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
369.93268,499.03906,29203809,0.65000004,0.10638297,1581.0612,1311.5342,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
396.1763,508.92737,29203826,0.6375,0.08510638,1571.1383,658.7261,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
420.114,511.16382,29203842,0.65000004,0.12765957,1569.0596,85.165115,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
446.16156,509.34534,29203859,0.6375,0.08510638,1537.8312,-389.74768,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
469.0689,502.25916,29203876,0.6375,0.10638297,1410.1997,-705.91504,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
498.16248,477.37415,29203893,0.6,0.053191487,1479.6061,-1238.0576,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
520.33356,426.89612,29203909,0.5625,0.06382979,1600.1204,-2580.6995,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
520.66437,383.31885,29203926,0.5375,0.08510638,840.7342,-3656.34,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
510.37292,352.8871,29203943,0.58750004,0.08510638,-358.33453,-3487.672,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
498.82562,341.06934,29203959,0.575,0.08510638,-1425.1615,-2021.1626,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
479.15637,341.2588,29203976,0.6125,0.10638297,-1823.0989,-6.599877,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
458.36658,366.3506,29203993,0.575,0.053191487,-1737.5483,1589.4502,0.017281601,0.008177921,0.03932476,0.0,0.0,0.0
438.2052,427.51538,29204010,0.575,0.06382979,-1586.3174,3499.5293,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
436.52353,489.3219,29204026,0.55,0.06382979,-951.5688,4846.1865,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
449.36334,527.8535,29204043,0.55,0.053191487,208.91917,4760.624,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
463.2456,547.80237,29204060,0.6125,0.10638297,1378.824,2679.433,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
488.86224,561.47766,29204076,0.6125,0.10638297,1959.5297,600.44434,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
523.5816,558.4049,29204093,0.625,0.10638297,2286.482,-632.6779,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
578.5821,520.84753,29204110,0.5625,0.053191487,3160.6455,-2008.6277,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
625.07385,439.6864,29204127,0.5625,0.08510638,3652.3364,-4140.951,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
661.7703,350.78503,29204143,0.5,0.07446808,3405.9502,-6621.6484,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
681.3145,264.66577,29204160,0.5125,0.08510638,2171.2903,-7641.733,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
687.2526,197.05212,29204177,0.55,0.12765957,482.9683,-6331.979,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
686.7261,160.83154,29204193,0.5375,0.08510638,-621.2517,-3652.706,0.005825281,-0.009457663,-0.048540115,0.0,0.0,0.0
