x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.3931,41.635986,91847032,0.96250004,0.09574468,0.0,0.0,0.010493357,-6.083548E-4,-0.083556175,0.0,0.0,0.0
260.3931,41.635986,91847052,1.0875,0.11702127,0.01427504,0.002149924,0.010493357,-6.083548E-4,-0.083556175,0.0,0.0,0.0
260.3931,41.635986,91847069,1.0875,0.11702127,-0.0031065876,-2.7745648E-4,0.010493357,-6.083548E-4,-0.083556175,0.0,0.0,0.0
254.76324,55.764282,91847086,1.1,0.09574468,-233.8957,586.9851,0.010493357,-6.083548E-4,-0.083556175,0.0,0.0,0.0
243.78357,106.91736,91847102,1.0625,0.10638297,-704.5734,2571.584,0.010493357,-6.083548E-4,-0.083556175,0.0,0.0,0.0
235.61914,177.50842,91847119,1.0625,0.08510638,-812.35034,4405.4346,0.010493357,-6.083548E-4,-0.083556175,0.0,0.0,0.0
223.49246,260.30957,91847136,1.0625,0.10638297,-872.3684,6268.306,0.010493357,-6.083548E-4,-0.083556175,0.0,0.0,0.0
208.42072,340.1173,91847153,1.1,0.11702127,-941.98254,6709.1445,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
194.47119,406.7307,91847169,1.1625,0.10638297,-938.464,5542.928,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
175.78484,463.96973,91847186,1.2,0.10638297,-1135.1274,4133.6436,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
165.33084,508.73267,91847203,1.225,0.12765957,-1009.1233,2775.4753,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
162.06808,549.09595,91847219,1.1625,0.10638297,-520.98816,1796.8322,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
168.28346,564.44775,91847236,1.0375,0.12765957,163.50209,888.52545,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
173.4214,572.96094,91847250,0.475,0.10638297,665.782,303.58838,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
173.4214,572.96094,91847256,0.475,0.10638297,665.782,303.58838,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
435.83597,96.72327,91847540,1.0375,0.08510638,0.0,0.0,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
422.30243,119.15613,91847570,1.0500001,0.12765957,-1341.4391,2226.7246,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
396.2574,159.4386,91847587,1.0625,0.08510638,-2017.1793,3157.4016,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
361.68912,214.3711,91847604,1.0375,0.09574468,-2540.3538,3981.7996,0.008394685,-4.8667192E-4,-0.0028448105,0.0,0.0,0.0
320.07486,276.41992,91847620,1.0,0.12765957,-2984.754,4558.21,0.008394685,-4.8667192E-4,-0.0028448105,3.355443E-6,0.0,0.0
271.14038,344.40723,91847637,1.0500001,0.12765957,-3392.4287,4978.2246,0.008394685,-4.8667192E-4,-0.0028448105,3.355443E-6,0.0,0.0
221.7131,402.34216,91847654,1.075,0.12765957,-3445.8752,4521.843,0.008394685,-4.8667192E-4,-0.0028448105,3.355443E-6,0.0,0.0
180.74843,443.68054,91847671,1.1125001,0.10638297,-3126.0708,3442.7966,0.008394685,-4.8667192E-4,-0.0028448105,3.355443E-6,0.0,0.0
156.09706,457.29895,91847687,1.125,0.12765957,-2302.6543,1694.8245,0.022715747,0.031610668,-0.050275803,0.0,0.0,0.0
136.78363,461.89807,91847704,1.15,0.12765957,-1152.0197,-196.42291,0.022715747,0.031610668,-0.050275803,0.0,0.0,0.0
123.752365,457.32385,91847721,1.125,0.12765957,-406.97824,-1142.0077,0.022715747,0.031610668,-0.050275803,0.0,0.0,0.0
