x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
316.37488,47.85559,140762097,0.96250004,0.09574468,0.0,0.0,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
316.37488,47.85559,140762123,1.0875,0.09574468,-0.0076599265,-0.0013946086,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
316.37488,47.85559,140762140,1.075,0.09574468,0.010235211,0.0018598775,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
309.42307,69.41968,140762156,1.025,0.12765957,-353.1805,1049.8523,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
298.89273,122.81738,140762173,0.9875,0.10638297,-662.4916,2807.4546,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
283.92606,196.22253,140762190,0.975,0.12765957,-938.04846,4491.1553,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
266.45273,270.6698,140762206,1.0125,0.11702127,-1254.7201,5964.067,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
247.58575,340.90833,140762223,1.025,0.09574468,-1373.2499,5979.6045,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
228.53564,400.239,140762240,1.0500001,0.10638297,-1338.6514,4398.4214,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
213.61777,449.74316,140762257,1.0875,0.11702127,-1202.2468,3353.113,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
207.56796,487.15222,140762273,1.1125001,0.09574468,-704.9863,2097.3516,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
206.91049,511.672,140762290,1.0125,0.11702127,-65.32229,1194.4069,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
212.79721,546.2551,140762307,0.7875,0.10638297,490.7135,1040.1748,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
212.90854,547.19434,140762314,0.4125,0.14893617,640.2567,882.69366,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
212.90854,547.19434,140762321,0.4125,0.14893617,640.2567,882.69366,0.020761862,-0.0128646195,0.14080524,0.0,0.0,0.0
511.81122,102.94275,140762685,0.9375,0.08510638,0.0,0.0,0.01660949,-0.010291696,-0.023355484,0.0,0.0,0.0
511.81122,102.94275,140762708,1.025,0.08510638,-0.06379165,-0.013035696,0.01660949,-0.010291696,-0.023355484,0.0,0.0,0.0
511.81122,102.94275,140762724,1.0625,0.08510638,-0.044077825,-0.00824099,0.01660949,-0.010291696,-0.023355484,0.0,0.0,0.0
492.98645,137.30981,140762741,1.025,0.11702127,-1003.50336,1832.0367,0.01660949,-0.010291696,-0.023355484,0.0,0.0,0.0
472.37213,174.6482,140762758,0.9875,0.10638297,-1647.507,3015.8643,0.01660949,-0.010291696,-0.023355484,0.0,0.0,0.0
425.92603,239.9585,140762775,1.0,0.11702127,-2665.2134,4232.708,0.01660949,-0.010291696,-0.023355484,0.0,0.0,0.0
372.20758,300.43738,140762791,1.0375,0.11702127,-3719.6328,4938.26,0.01660949,-0.010291696,-0.023355484,0.0,0.0,0.0
319.13284,348.6875,140762808,1.0375,0.12765957,-4118.6753,4456.0547,0.01660949,-0.010291696,-0.023355484,0.0,0.0,0.0
