x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.87698,112.71631,91832976,1.0625,0.09574468,0.0,0.0,-0.008505695,0.0021425486,-0.007703781,0.0,0.0,0.0
309.87698,112.71631,91832999,1.1,0.09574468,0.014158711,0.004986888,-0.008505695,0.0021425486,-0.007703781,0.0,0.0,0.0
309.87698,112.71631,91833016,1.1125001,0.11702127,0.002620747,1.14699054E-4,-0.008505695,0.0021425486,-0.007703781,0.0,0.0,0.0
302.31564,125.26111,91833032,1.0500001,0.10638297,-420.74332,698.02545,-0.008505695,0.0021425486,-0.007703781,0.0,0.0,0.0
278.9605,194.36584,91833049,1.0375,0.08510638,-1369.5339,3594.787,-0.008505695,0.0021425486,-0.007703781,0.0,0.0,0.0
263.1261,284.87744,91833066,0.975,0.11702127,-1507.1649,5669.774,-0.008505695,0.0021425486,-0.007703781,0.0,0.0,0.0
245.1026,364.56885,91833082,1.0125,0.10638297,-1507.9945,6953.583,-0.008505695,0.0021425486,-0.007703781,0.0,0.0,0.0
222.9249,429.99902,91833099,1.1,0.08510638,-1375.3004,6125.668,-0.008505695,0.0021425486,-0.007703781,0.0,0.0,0.0
206.25906,477.86865,91833116,1.15,0.11702127,-1208.0889,4342.375,-0.008505695,0.0021425486,-0.007703781,0.0,0.0,0.0
195.4589,509.28418,91833133,1.15,0.12765957,-992.2235,1869.2992,-0.008505695,0.0021425486,-0.007703781,0.0,0.0,0.0
189.56784,533.1747,91833149,1.1125001,0.08510638,-433.57556,658.63947,-0.008505695,0.0021425486,-0.007703781,3.355443E-6,0.0,0.0
189.56427,545.0552,91833166,0.9875,0.10638297,111.36021,85.50956,-0.008505695,0.0021425486,-0.007703781,3.355443E-6,0.0,0.0
195.86874,546.8367,91833183,0.65000004,0.11702127,506.6015,-294.005,-0.008505695,0.0021425486,-0.007703781,3.355443E-6,0.0,0.0
196.91376,546.3059,91833185,0.3,0.11702127,554.35767,-372.43906,-0.008505695,0.0021425486,-0.007703781,3.355443E-6,0.0,0.0
196.91376,546.3059,91833192,0.3,0.11702127,554.35767,-372.43906,-0.008505695,0.0021425486,-0.007703781,3.355443E-6,0.0,0.0
430.83762,92.28064,91833354,0.975,0.11702127,0.0,0.0,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
419.10022,119.39282,91833383,1.0625,0.11702127,-1245.9331,2864.0828,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
397.43475,166.28479,91833400,1.0875,0.08510638,-1687.43,3706.1707,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
369.4418,221.89783,91833417,1.075,0.09574468,-2051.4302,4158.2876,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
341.91727,270.9762,91833433,1.075,0.08510638,-2247.345,4280.2573,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
309.47537,322.24963,91833450,1.1,0.09574468,-2325.842,4026.0974,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
273.7504,369.26758,91833467,1.1375,0.11702127,-2287.4016,3157.8745,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
243.01038,402.03015,91833484,1.1375,0.10638297,-2165.8264,2365.0647,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
219.17447,422.4381,91833500,1.1375,0.09574468,-1822.3354,1438.887,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
203.90756,429.08838,91833517,1.125,0.08510638,-1204.8088,429.05215,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
194.12628,425.3767,91833534,1.1125001,0.08510638,-499.02936,-628.0815,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
186.4572,415.03845,91833550,1.0625,0.10638297,-96.26326,-1133.2355,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
177.61026,378.96777,91833567,1.0625,0.08510638,-111.78355,-2024.9775,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
179.3359,345.328,91833584,1.0625,0.10638297,-26.022652,-2769.0723,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
186.72946,315.35876,91833600,1.0625,0.10638297,385.5353,-2894.812,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
193.2919,300.6859,91833617,1.0500001,0.12765957,742.9171,-1993.736,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
200.62683,291.115,91833634,1.0625,0.11702127,821.9841,-681.33325,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
211.40234,286.938,91833651,1.0875,0.10638297,732.563,141.11269,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
226.61731,294.11304,91833667,1.1,0.12765957,824.84796,608.64374,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
244.1864,317.4087,91833684,1.1125001,0.11702127,1102.3771,1299.8629,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
267.21527,373.5282,91833701,1.0875,0.09574468,1467.5223,2865.2986,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
282.8864,419.25195,91833717,1.075,0.08510638,1388.8315,3900.1697,-0.0068045557,-0.022285968,-0.05416298,0.0,0.0,0.0
296.02975,459.1797,91833734,1.075,0.12765957,1074.7603,3902.6494,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
307.69797,491.97754,91833751,1.0875,0.11702127,702.65106,2979.9075,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
315.3499,505.9674,91833768,1.0875,0.12765957,346.44852,1134.539,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
332.01532,519.7284,91833784,1.0875,0.09574468,554.5929,362.0579,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
356.2218,524.9818,91833801,1.0625,0.11702127,1052.609,-150.00182,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
392.18646,516.09546,91833818,1.125,0.12765957,1914.1205,-571.5469,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
421.57944,493.8805,91833834,1.1125001,0.11702127,2404.11,-1249.1337,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
452.47168,460.42383,91833851,1.0625,0.12765957,2372.2915,-2248.73,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
473.5832,427.67383,91833868,1.0625,0.09574468,1857.8842,-2887.749,0.042556353,0.07017121,0.052669525,3.355443E-6,0.0,0.0
496.4301,385.1632,91833885,1.0375,0.08510638,1252.6091,-2937.064,0.042556353,0.07017121,0.052669525,3.355443E-6,0.0,0.0
503.7,366.6875,91833901,1.0375,0.12765957,685.2102,-2312.5967,0.042556353,0.07017121,0.052669525,3.355443E-6,0.0,0.0
506.91327,355.6306,91833918,1.025,0.12765957,126.917786,-1213.4132,0.042556353,0.07017121,0.052669525,3.355443E-6,0.0,0.0
507.31268,351.20422,91833935,1.0500001,0.12765957,-310.87762,-171.81221,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
505.3098,349.94666,91833951,1.075,0.12765957,-505.71368,502.2746,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
499.41742,353.22253,91833968,1.0875,0.12765957,-519.2559,616.99554,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
487.19574,367.9662,91833985,1.1,0.09574468,-691.98065,785.037,0.042556353,0.07017121,0.052669525,0.0,0.0,0.0
468.84076,400.44922,91834002,1.0875,0.12765957,-1070.3896,1563.2192,0.042556353,0.07017121,0.052669525,3.7664668E-5,-7.5329335E-5,0.0
452.20135,442.22632,91834018,1.0875,0.10638297,-1432.4847,2833.1855,0.042556353,0.07017121,0.052669525,3.7664668E-5,-7.5329335E-5,0.0
445.73328,475.16028,91834035,1.1,0.10638297,-1093.8386,3117.045,0.042556353,0.07017121,0.052669525,3.7664668E-5,-7.5329335E-5,0.0
446.55402,500.7898,91834052,1.1,0.12765957,-309.56253,2523.7283,0.042556353,0.07017121,0.052669525,3.7664668E-5,-7.5329335E-5,0.0
