x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
220.4061,144.7024,29594011,0.77500004,0.09574468,0.0,0.0,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
215.90756,169.58044,29594024,0.9875,0.10638297,69.5755,-385.87543,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
203.04932,236.90332,29594040,1.075,0.11702127,-1134.1536,5840.2173,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
192.05396,322.45422,29594057,1.0625,0.12765957,-844.2067,6383.565,0.010817274,0.010073096,-0.038747787,2.5165823E-6,0.0,0.0
179.63916,411.35803,29594074,1.1125001,0.09574468,-812.6061,6559.735,0.010817274,0.010073096,-0.038747787,2.5165823E-6,0.0,0.0
165.55862,493.81555,29594090,1.125,0.12765957,-874.9857,6150.4443,0.010817274,0.010073096,-0.038747787,2.5165823E-6,0.0,0.0
155.96324,556.1797,29594107,1.1625,0.10638297,-793.39685,5316.9673,0.010817274,0.010073096,-0.038747787,2.5165823E-6,0.0,0.0
152.95593,605.6843,29594124,1.15,0.11702127,-439.81747,3306.1409,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
157.5539,654.6443,29594140,0.875,0.10638297,122.26031,2112.646,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
158.48515,656.58484,29594157,0.4,0.10638297,469.48547,698.74115,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
158.48515,656.58484,29594165,0.4,0.10638297,469.48547,698.74115,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
337.86786,77.17615,29594309,1.0,0.10638297,0.0,0.0,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
330.55597,91.90662,29594341,1.1,0.12765957,-788.3943,1588.2566,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
310.90146,145.1471,29594358,1.0875,0.11702127,-1527.2308,3988.726,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
281.06207,227.18909,29594374,1.075,0.09574468,-2132.8738,5830.0547,0.010817274,0.010073096,-0.038747787,0.0,0.0,0.0
250.22583,318.36487,29594391,1.1,0.10638297,-2411.9558,6866.3887,0.00865382,-0.023941547,-0.046998024,2.5165823E-6,0.0,0.0
211.95117,411.85156,29594408,1.0875,0.12765957,-2674.9656,7335.086,0.00865382,-0.023941547,-0.046998024,2.5165823E-6,0.0,0.0
183.10736,482.3225,29594425,1.125,0.09574468,-2442.3962,6418.8394,0.00865382,-0.023941547,-0.046998024,2.5165823E-6,0.0,0.0
156.96341,528.3491,29594441,1.1125001,0.11702127,-1913.6625,3943.961,0.00865382,-0.023941547,-0.046998024,2.5165823E-6,0.0,0.0
144.38007,549.33765,29594458,1.125,0.10638297,-1185.138,1594.304,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
129.40329,560.36145,29594475,1.15,0.10638297,-558.0626,-309.09943,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
119.760635,560.2206,29594491,1.1375,0.12765957,-204.93889,-1287.0499,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
109.34949,536.4132,29594508,1.1125001,0.10638297,-137.6866,-1831.6923,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
105.44354,491.4713,29594525,1.1,0.12765957,-269.53342,-2853.0825,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
111.07687,453.74524,29594542,1.1125001,0.12765957,66.4688,-3601.9302,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
122.851944,420.33276,29594558,1.125,0.09574468,755.42175,-3405.666,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
135.01778,405.2998,29594575,1.1125001,0.11702127,1113.0303,-2012.42,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
153.93523,395.61304,29594592,1.0875,0.10638297,1386.3254,-551.6138,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
183.29227,405.37817,29594608,1.0875,0.12765957,1701.2,604.4777,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
209.6984,435.64795,29594625,1.075,0.12765957,1963.3965,1784.153,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
238.13608,478.02246,29594642,1.1,0.10638297,2057.5737,2929.0247,0.00865382,-0.023941547,-0.046998024,0.0,0.0,0.0
