x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.87762,78.953125,31768881,0.85,0.12765957,0.0,0.0,-0.012110103,0.0016069561,0.021327019,0.0,0.0,0.0
307.87762,78.953125,31768913,0.8625,0.12765957,-2.4409239E-4,-4.2263055E-6,-0.012110103,0.0016069561,0.021327019,0.0,0.0,0.0
307.87762,78.953125,31768932,0.8125,0.12765957,-0.024347503,-0.0061135893,-0.012110103,0.0016069561,0.021327019,0.0,0.0,0.0
307.87762,78.953125,31768949,0.825,0.12765957,0.01673392,0.0037829336,-0.012110103,0.0016069561,0.021327019,0.0,0.0,0.0
304.79382,103.847046,31768966,0.90000004,0.08510638,-109.768265,862.48553,-0.012110103,0.0016069561,0.021327019,0.0,0.0,0.0
302.4229,130.58899,31768982,0.90000004,0.12765957,-224.47173,2120.9573,-0.012110103,0.0016069561,0.021327019,0.0,0.0,0.0
301.0151,169.86462,31768999,0.85,0.08510638,-200.71306,2746.8833,-0.012110103,0.0016069561,0.021327019,0.0,0.0,0.0
301.77588,217.57776,31769016,0.8625,0.08510638,-85.987526,3324.4993,-0.012110103,0.0016069561,0.021327019,0.0,0.0,0.0
302.7495,275.6372,31769032,0.7875,0.08510638,68.92422,3756.0137,-0.012110103,0.0016069561,0.021327019,0.0,0.0,0.0
305.8306,334.99585,31769049,0.75,0.07446808,211.02007,4138.472,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
308.93192,393.46826,31769066,0.7375,0.12765957,269.35263,4186.5156,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
312.5812,443.28503,31769083,0.7,0.12765957,280.6005,3675.6711,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
315.70566,487.63513,31769099,0.71250004,0.08510638,256.0681,2832.8022,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
321.31216,522.8247,31769116,0.6625,0.07446808,274.98553,1928.1804,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
326.42554,545.0327,31769133,0.6375,0.08510638,322.85504,1246.5151,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
328.37097,552.5254,31769138,0.4625,0.12765957,349.6132,1100.446,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
328.37097,552.5254,31769145,0.4625,0.12765957,349.6132,1100.446,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
474.32343,167.80347,31769355,0.825,0.09574468,0.0,0.0,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
419.3691,198.09302,31769383,0.83750004,0.11702127,-3406.876,2223.309,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
366.89377,233.20337,31769400,0.8,0.11702127,-3827.2134,2684.4587,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
317.19275,264.91528,31769417,0.83750004,0.09574468,-3779.979,2564.8398,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
269.66208,290.94128,31769433,0.85,0.12765957,-3504.0266,2201.474,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
232.04987,304.906,31769450,0.83750004,0.09574468,-3026.0552,1586.1815,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
205.53064,309.9115,31769467,0.90000004,0.09574468,-1862.7952,385.91257,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
188.25946,308.1521,31769484,0.8875,0.09574468,-934.56274,-410.53333,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
179.65826,304.44727,31769500,0.9125,0.10638297,-234.32944,-767.3773,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
178.91962,299.8036,31769517,0.8875,0.10638297,340.67725,-767.5937,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
181.96748,292.9956,31769534,0.825,0.09574468,644.4557,-646.85815,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
231.37085,265.24756,31769550,0.83750004,0.06382979,1843.3304,-1077.1704,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
264.89008,266.65442,31769567,0.825,0.08510638,2954.772,-1044.8654,0.0063119177,0.033285573,0.017062187,0.0,0.0,0.0
302.71008,276.56555,31769584,0.8625,0.08510638,3518.474,-193.8566,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
334.72214,296.1825,31769601,0.85,0.10638297,2993.9463,1119.9319,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
359.58978,324.92212,31769617,0.8125,0.09574468,1824.6311,2281.7012,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
384.4704,368.68225,31769634,0.825,0.08510638,1104.6655,2772.4934,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
399.50046,403.39038,31769651,0.7875,0.10638297,830.247,3042.4646,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
408.8982,435.31946,31769667,0.8,0.06382979,521.2494,2753.883,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
416.7362,460.67993,31769684,0.8,0.12765957,198.91199,2038.3508,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
426.06476,483.71216,31769701,0.7875,0.07446808,143.58401,1284.5587,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
438.293,497.5509,31769718,0.7875,0.10638297,320.84427,709.2694,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
469.01648,516.90955,31769734,0.7375,0.11702127,1212.749,766.4935,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
516.3817,528.6333,31769751,0.77500004,0.08510638,2366.1736,626.2329,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
551.28625,522.90247,31769768,0.77500004,0.09574468,3028.436,120.99368,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
576.59686,507.77173,31769784,0.7875,0.11702127,2724.3865,-832.7725,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
594.37634,487.52844,31769801,0.8,0.06382979,1565.9602,-1750.8884,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
603.8827,465.08508,31769818,0.7875,0.10638297,475.11853,-2037.421,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
602.76855,452.6781,31769835,0.825,0.08510638,-366.96912,-1583.555,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
598.13934,446.55713,31769851,0.825,0.09574468,-812.52527,-771.10785,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
588.22327,443.2395,31769868,0.8125,0.08510638,-1018.1102,-88.65191,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
572.68976,448.19495,31769885,0.83750004,0.09574468,-1176.615,433.08188,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
553.9159,467.08057,31769901,0.8,0.10638297,-1367.926,999.49335,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
538.4746,499.16833,31769918,0.77500004,0.12765957,-1367.5139,1919.696,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
536.3033,523.83215,31769935,0.75,0.08510638,-828.4673,2354.3318,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
540.32074,537.63855,31769951,0.8,0.07446808,28.905437,1920.8058,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
552.9733,549.57153,31769968,0.8,0.09574468,866.599,998.7534,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
609.7968,556.25745,31769985,0.7625,0.09574468,2416.1946,288.89777,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
673.6639,537.40906,31770002,0.7625,0.06382979,4355.1313,-608.79126,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
732.7172,500.4895,31770018,0.7625,0.09574468,5234.2144,-2003.4023,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
790.221,444.1582,31770035,0.7625,0.10638297,4807.351,-3641.9424,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
851.04535,366.28662,31770052,0.5125,0.08510638,3758.1843,-5214.6104,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
879.19165,331.2881,31770063,0.16250001,0.07446808,3376.6704,-5623.78,0.005049534,-0.0053715557,-0.0023508072,0.0,0.0,0.0
