x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.39569,127.8208,29521717,0.8125,0.12765957,0.0,0.0,-0.0047408193,0.022444904,0.07515335,0.0,0.0,0.0
252.39569,127.8208,29521735,0.8625,0.10638297,-0.018270053,-0.010299151,-0.0047408193,0.022444904,0.07515335,0.0,0.0,0.0
252.39569,127.8208,29521752,0.90000004,0.11702127,-1.6337071E-4,2.3124255E-4,-0.0047408193,0.022444904,0.07515335,0.0,0.0,0.0
252.39569,127.8208,29521768,0.8625,0.11702127,0.01853587,0.009076911,-0.0047408193,0.022444904,0.07515335,0.0,0.0,0.0
252.39569,153.87,29521785,0.83750004,0.08510638,-0.0067255916,992.78796,-0.0047408193,0.022444904,0.07515335,0.0,0.0,0.0
250.01263,200.54944,29521802,0.8125,0.10638297,-69.26513,2485.0894,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
243.39493,258.45715,29521819,0.825,0.10638297,-276.8212,4117.582,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
230.96948,325.4308,29521835,0.875,0.09574468,-615.1362,5016.2065,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
213.1531,394.39075,29521852,0.95,0.08510638,-1080.155,5187.296,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
194.82578,454.9364,29521869,1.025,0.11702127,-1405.2612,4648.2686,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
174.60857,507.66284,29521885,1.0375,0.09574468,-1508.2753,3873.1868,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
161.68193,556.3258,29521902,1.0375,0.12765957,-1223.6006,2948.2576,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
160.49916,606.56775,29521919,0.8625,0.12765957,-529.9443,2497.7988,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
163.9245,628.6998,29521936,0.275,0.08510638,256.4255,1875.1384,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
163.9245,628.6998,29521942,0.275,0.08510638,256.4255,1875.1384,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
384.85257,179.354,29522160,0.8875,0.10638297,0.0,0.0,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
380.99176,187.58948,29522186,0.975,0.12765957,-491.78946,1049.0851,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
364.81348,223.39172,29522203,1.0,0.11702127,-1322.9729,2952.416,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
341.40576,265.06873,29522220,0.975,0.08510638,-1707.7856,3276.9185,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
314.91565,309.10303,29522236,0.9375,0.09574468,-1976.637,3465.131,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
271.37836,373.4358,29522253,0.96250004,0.08510638,-2582.4563,4085.314,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
224.07721,435.79236,29522270,0.96250004,0.08510638,-3155.0625,4335.8706,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
181.68022,478.47656,29522286,0.9875,0.09574468,-3337.2803,3939.4465,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
150.75534,498.78003,29522303,1.0,0.11702127,-2809.512,2425.0508,0.036207348,-0.030044079,0.09212208,0.0,0.0,0.0
126.60976,503.68542,29522320,1.025,0.12765957,-1733.6644,323.24802,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
111.78529,494.09253,29522337,1.0125,0.09574468,-799.8799,-1227.4855,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
96.836395,458.411,29522353,1.0,0.12765957,-347.4809,-2408.67,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
93.65515,415.3147,29522370,1.0,0.12765957,-47.696735,-3404.066,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
102.84265,367.49402,29522387,1.025,0.11702127,440.91214,-3900.1497,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
115.57411,343.33533,29522403,1.025,0.08510638,1013.0628,-3321.2336,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
138.33537,317.14124,29522420,0.9875,0.11702127,1680.6349,-1928.8785,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
161.2379,310.46838,29522437,0.9875,0.10638297,1931.776,-595.4549,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
184.39151,323.97424,29522454,1.0,0.08510638,1849.696,684.922,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
208.04932,368.24792,29522470,1.0375,0.11702127,1604.3329,2287.8423,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
226.79782,423.31494,29522487,1.0375,0.12765957,1340.6643,4129.4106,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
242.0936,481.87878,29522504,1.0500001,0.10638297,1031.7788,4937.4365,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
256.5228,531.74585,29522520,1.0375,0.12765957,772.4886,4662.8994,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
268.03323,557.2213,29522537,1.025,0.12765957,616.7064,2991.1807,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
293.8986,582.251,29522554,1.0,0.08510638,922.2228,1401.6785,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
319.16394,591.23975,29522571,1.0,0.08510638,1473.932,317.0532,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
349.59592,582.8297,29522587,1.0,0.10638297,1884.6853,-714.40826,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
370.02545,565.8259,29522604,1.0125,0.10638297,1843.0499,-1443.0084,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
393.51373,525.31006,29522621,1.025,0.12765957,1571.9542,-2394.4749,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
411.67563,476.2516,29522637,0.975,0.08510638,1245.3887,-3654.138,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
417.72894,440.88977,29522654,0.96250004,0.09574468,676.4829,-3629.9397,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
417.68393,422.85022,29522671,0.96250004,0.11702127,-24.990503,-2482.53,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
414.3749,416.16858,29522688,0.95,0.12765957,-648.53754,-598.94745,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
403.3409,416.94177,29522704,0.96250004,0.09574468,-954.22504,690.6464,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
387.16617,434.8911,29522721,0.975,0.08510638,-1118.4998,1311.1414,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
368.46194,483.7223,29522738,0.9875,0.09574468,-1423.905,2578.889,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
366.35858,517.3519,29522754,1.025,0.11702127,-1009.4763,3285.177,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
372.36786,546.21594,29522771,1.0125,0.12765957,-116.57848,3139.8977,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
386.8344,560.06213,29522788,1.0125,0.10638297,896.2073,1861.9409,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
417.11563,566.7191,29522805,1.0,0.12765957,1900.3829,489.9473,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
472.40173,547.9531,29522821,0.975,0.11702127,3121.9807,-891.7445,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
510.6892,507.89868,29522838,0.9375,0.12765957,3629.7725,-2443.05,-0.027034126,0.023964733,0.009697914,0.0,0.0,0.0
550.80725,444.14172,29522855,0.9375,0.10638297,3284.5693,-3970.0725,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
583.1323,371.6349,29522871,0.96250004,0.09574468,2453.5144,-5483.496,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
600.77325,300.3009,29522888,0.9125,0.09574468,1369.6112,-5751.019,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
611.8798,231.53735,29522905,0.9375,0.12765957,523.707,-5186.237,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
614.37695,176.46497,29522921,0.925,0.12765957,-256.47943,-3967.2268,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
611.4233,141.22266,29522938,0.95,0.10638297,-702.7944,-2687.3206,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
606.74744,121.49609,29522955,0.96250004,0.08510638,-677.45557,-1277.6938,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
602.6239,114.28308,29522972,0.975,0.09574468,-651.26105,-6.421021,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
595.03015,112.71631,29522988,0.9375,0.09574468,-593.4597,773.14935,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
575.27875,131.07861,29523005,0.90000004,0.09574468,-846.1993,1341.0319,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
546.83563,206.15088,29523022,0.90000004,0.08510638,-1581.1981,3302.9502,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
533.4947,285.8567,29523038,0.925,0.11702127,-1739.7087,5540.36,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
524.665,357.45068,29523055,0.96250004,0.12765957,-1112.712,6568.419,0.034372702,0.0031717718,-0.024241447,3.355443E-6,0.0,0.0
521.30817,423.4624,29523072,1.0,0.10638297,-182.35252,5615.539,0.034372702,0.0031717718,-0.024241447,3.355443E-6,0.0,0.0
525.2294,477.34045,29523089,1.0,0.10638297,498.6673,3767.1672,0.034372702,0.0031717718,-0.024241447,3.355443E-6,0.0,0.0
534.68243,516.0426,29523105,1.0125,0.12765957,721.89246,2515.0273,0.034372702,0.0031717718,-0.024241447,3.355443E-6,0.0,0.0
550.49554,545.0582,29523122,1.0,0.10638297,1127.31,1517.2146,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
581.1229,567.828,29523139,0.96250004,0.12765957,1698.2069,706.75775,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
622.71814,576.515,29523155,0.8875,0.09574468,2521.207,209.258,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
654.6758,563.8595,29523172,0.9125,0.09574468,2860.7085,-661.0994,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
678.83936,536.8666,29523189,0.925,0.11702127,2397.1296,-1800.616,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
700.81635,490.76453,29523206,0.9375,0.09574468,1536.7374,-3071.7861,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
709.04535,456.75208,29523222,0.9375,0.10638297,578.6663,-3563.9917,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
711.443,420.41516,29523239,0.9375,0.10638297,-59.43277,-3173.997,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
708.2109,405.12097,29523256,0.9125,0.11702127,-470.77432,-2071.089,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
701.7779,396.16907,29523272,0.925,0.11702127,-783.9055,-521.8724,0.034372702,0.0031717718,-0.024241447,0.0,0.0,0.0
