x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
243.89847,87.838135,29581185,1.0125,0.10638297,0.0,0.0,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
243.89847,87.838135,29581207,1.0375,0.10638297,0.016575268,0.004862787,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
235.15839,106.611084,29581223,1.0625,0.09574468,-640.5042,1375.7942,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
223.06265,157.14429,29581240,1.025,0.09574468,-1070.6168,3484.7327,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
214.49982,228.599,29581257,1.0375,0.10638297,-922.8484,4949.079,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
205.56903,313.85913,29581274,1.025,0.11702127,-806.2283,6323.6836,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
194.68317,401.55237,29581290,1.0625,0.12765957,-603.2489,6708.104,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
182.23236,468.66663,29581307,1.125,0.09574468,-625.83325,5912.629,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
172.3235,513.6007,29581324,1.0875,0.10638297,-736.90295,4040.7332,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
168.28745,543.7915,29581340,1.1125001,0.12765957,-527.1293,1871.1599,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
168.60028,554.9894,29581357,1.0375,0.10638297,-106.01518,150.14511,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
171.34984,558.23645,29581374,0.71250004,0.10638297,302.7333,-862.66864,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
171.92189,558.7449,29581378,0.38750002,0.12765957,392.51016,-929.0273,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
171.92189,558.7449,29581386,0.38750002,0.12765957,392.51016,-929.0273,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
334.36902,125.15527,29581564,0.7875,0.09574468,0.0,0.0,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
323.87244,142.03687,29581574,1.0375,0.12765957,410.88696,-660.94006,0.007907562,0.022641957,-0.0012083054,0.0,0.0,0.0
297.97968,191.3761,29581591,1.0875,0.12765957,-2174.811,4315.1924,0.0063260496,-0.029886454,-0.048966408,0.0,0.0,0.0
265.26675,262.4486,29581608,1.075,0.12765957,-2409.2686,5286.9155,0.0063260496,-0.029886454,-0.048966408,0.0,0.0,0.0
231.75052,332.09778,29581625,1.0875,0.09574468,-2367.3806,5306.017,0.0063260496,-0.029886454,-0.048966408,0.0,0.0,0.0
197.52457,400.39417,29581641,1.0625,0.11702127,-2409.2288,5122.656,0.0063260496,-0.029886454,-0.048966408,0.0,0.0,0.0
169.59158,446.44604,29581658,1.075,0.10638297,-2161.9944,4213.561,0.0063260496,-0.029886454,-0.048966408,0.0,0.0,0.0
131.94429,498.11633,29581675,1.075,0.10638297,-1832.2527,2678.7488,0.0063260496,-0.029886454,-0.048966408,0.0,0.0,0.0
116.795,510.55542,29581691,1.1125001,0.12765957,-1605.4327,1452.1832,0.0063260496,-0.029886454,-0.048966408,0.0,0.0,0.0
108.92502,508.08704,29581708,1.075,0.12765957,-726.4312,-207.24164,0.0063260496,-0.029886454,-0.048966408,0.0,0.0,0.0
98.03572,476.21448,29581725,1.0625,0.12765957,-194.64099,-1989.2067,0.0063260496,-0.029886454,-0.048966408,0.0,0.0,0.0
