x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.88446,97.611694,29226130,0.7,0.07446808,0.0,0.0,-7.053893E-4,-0.04837136,-0.006029129,0.0,0.0,0.0
284.8865,115.36963,29226151,0.6875,0.07446808,-554.02966,4923.67,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
278.1901,178.97864,29226167,0.65000004,0.053191487,-565.8715,5504.55,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
270.53354,248.84839,29226184,0.6375,0.09574468,-639.72095,5681.3267,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
256.55237,323.021,29226201,0.625,0.12765957,-856.6887,5747.3125,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
241.28275,394.1455,29226217,0.6125,0.06382979,-1031.4192,5595.482,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
225.52393,455.25378,29226234,0.625,0.053191487,-1142.9901,4250.1045,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
207.96606,505.7035,29226251,0.6375,0.12765957,-1212.2849,3460.3318,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
193.61008,538.6124,29226268,0.625,0.07446808,-1103.5872,2184.5105,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
185.3992,555.02246,29226284,0.6375,0.08510638,-736.29803,880.36523,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
181.41881,561.4104,29226299,0.275,0.08510638,-431.04495,-13.332704,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
181.41881,561.4104,29226306,0.275,0.08510638,-431.04495,-13.332704,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
398.34818,118.04724,29226597,0.6875,0.07446808,0.0,0.0,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
398.34818,118.04724,29226619,0.675,0.07446808,0.0012401817,-4.2330072E-4,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
398.34818,118.04724,29226635,0.6875,0.07446808,-0.018557126,-0.0045249015,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
398.34818,135.61584,29226652,0.65000004,0.08510638,0.0030538775,652.52814,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
388.62952,185.33142,29226669,0.625,0.07446808,-338.67737,2691.012,-5.6431256E-4,0.049302906,0.027176857,0.0,0.0,0.0
365.2626,245.60718,29226685,0.625,0.09574468,-1057.6995,4113.5273,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
336.45514,303.682,29226702,0.6125,0.07446808,-1971.0099,4950.1826,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
312.29272,347.33777,29226719,0.6375,0.07446808,-2236.6365,4401.6113,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
274.99738,399.9032,29226735,0.625,0.09574468,-2422.704,3371.0679,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
235.0397,442.01172,29226752,0.65000004,0.08510638,-2523.8062,2679.2415,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
200.91245,463.23083,29226769,0.6375,0.09574468,-2402.6143,1729.3573,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
179.48106,461.3131,29226786,0.6625,0.08510638,-2005.5575,391.45206,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
160.5203,441.64758,29226802,0.675,0.09574468,-1179.2092,-1405.1991,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
151.70822,398.82532,29226819,0.675,0.12765957,-536.95215,-3046.9382,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
160.0011,358.51965,29226836,0.675,0.10638297,308.31747,-3813.387,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
173.8968,334.77722,29226852,0.675,0.053191487,1253.1443,-3231.4497,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
192.66788,316.5735,29226869,0.675,0.08510638,1808.0743,-1881.17,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
209.38141,311.74097,29226886,0.675,0.08510638,1800.9281,-375.44656,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
223.64902,317.771,29226903,0.6875,0.07446808,1347.8113,642.0018,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
237.33307,330.33093,29226919,0.6875,0.07446808,956.0495,1217.2789,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
251.78415,351.41235,29226936,0.65000004,0.08510638,764.84656,1659.2413,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
275.26218,395.21082,29226953,0.65000004,0.08510638,1064.4604,2562.354,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
297.887,440.2456,29226969,0.65000004,0.07446808,1349.0892,3115.354,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
309.86853,455.45715,29226986,0.65000004,0.11702127,1227.428,2626.7458,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
332.52563,480.31348,29227003,0.625,0.053191487,1179.7302,1875.9491,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
352.16565,494.80212,29227020,0.6375,0.09574468,1154.4976,768.52325,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
376.47766,504.33203,29227036,0.65000004,0.10638297,1415.914,446.7825,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
399.67545,506.32324,29227053,0.6375,0.08510638,1534.631,7.978596,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
422.79367,501.97644,29227070,0.6375,0.11702127,1450.0759,-525.2767,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
441.55734,491.51416,29227086,0.65000004,0.053191487,1315.2515,-877.91205,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
458.04907,476.9668,29227103,0.625,0.07446808,1090.0685,-1154.2231,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
472.61597,457.7683,29227120,0.6125,0.12765957,781.8987,-1388.1571,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
485.49963,427.61572,29227137,0.6125,0.08510638,673.5934,-1812.3301,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
484.6184,412.0747,29227153,0.625,0.12765957,245.40167,-1710.2289,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
478.18817,400.54102,29227170,0.6375,0.08510638,-365.58792,-1207.383,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
461.07776,391.7063,29227186,0.6375,0.07446808,-987.23724,-613.80273,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
441.1804,398.59143,29227203,0.6625,0.12765957,-1623.0471,255.39847,-0.040451452,0.055442333,0.09374142,0.0,0.0,0.0
423.11212,423.99207,29227220,0.65000004,0.07446808,-1647.0448,1157.3059,0.023638839,-0.0036461353,-0.01300621,0.0,0.0,0.0
407.75354,467.29346,29227237,0.6375,0.08510638,-1464.3391,2639.885,0.023638839,-0.0036461353,-0.01300621,0.0,0.0,0.0
403.8464,505.27368,29227254,0.625,0.08510638,-759.8734,3460.5579,0.023638839,-0.0036461353,-0.01300621,0.0,0.0,0.0
404.8465,535.9426,29227270,0.6375,0.053191487,154.01053,3155.5977,0.023638839,-0.0036461353,-0.01300621,0.0,0.0,0.0
409.4156,551.48804,29227287,0.6375,0.09574468,620.5486,1792.9708,0.023638839,-0.0036461353,-0.01300621,0.0,0.0,0.0
414.55435,558.0443,29227304,0.65000004,0.12765957,779.86017,370.26443,0.023638839,-0.0036461353,-0.01300621,0.0,0.0,0.0
