x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
207.41034,71.84509,91867594,0.925,0.11702127,0.0,0.0,0.019216526,0.02630055,0.078775406,0.0,0.0,0.0
199.47964,112.05591,91867623,1.1375,0.09574468,-898.22174,4571.457,0.019216526,0.02630055,0.078775406,0.0,0.0,0.0
190.40268,181.68091,91867639,1.15,0.10638297,-764.95233,5627.972,0.019216526,0.02630055,0.078775406,0.0,0.0,0.0
178.27011,274.05164,91867656,1.1375,0.12765957,-855.8724,6800.34,0.019216526,0.02630055,0.078775406,0.0,0.0,0.0
164.44487,374.44568,91867673,1.1625,0.10638297,-969.1041,7647.9424,0.019216526,0.02630055,0.078775406,0.0,0.0,0.0
151.14694,464.15076,91867689,1.1875,0.11702127,-1022.64545,7542.8315,0.019216526,0.02630055,0.078775406,0.0,0.0,0.0
143.12125,548.329,91867706,1.2,0.12765957,-797.1885,6222.8926,0.019216526,0.02630055,0.078775406,3.355443E-6,0.0,0.0
139.91025,609.1284,91867723,1.1625,0.12765957,-373.43954,4404.974,0.019216526,0.02630055,0.078775406,3.355443E-6,0.0,0.0
144.24933,650.7472,91867740,1.0125,0.09574468,173.10342,2607.401,0.019216526,0.02630055,0.078775406,3.355443E-6,0.0,0.0
149.12169,662.3241,91867756,0.45000002,0.14893617,578.58026,822.13416,0.019216526,0.02630055,0.078775406,3.355443E-6,0.0,0.0
149.12169,662.3241,91867764,0.45000002,0.14893617,578.58026,822.13416,0.019216526,0.02630055,0.078775406,3.355443E-6,0.0,0.0
337.86786,118.04724,91867884,1.1,0.10638297,0.0,0.0,0.019216526,0.02630055,0.078775406,0.0,0.0,0.0
337.86786,118.04724,91867907,1.15,0.10638297,-0.03661422,-0.012406613,0.019216526,0.02630055,0.078775406,0.0,0.0,0.0
337.86786,118.04724,91867923,1.15,0.10638297,-0.013208207,-0.005276971,0.019216526,0.02630055,0.078775406,0.0,0.0,0.0
310.0966,162.03589,91867940,1.1375,0.12765957,-1527.7648,2406.1174,0.019216526,0.02630055,0.078775406,0.0,0.0,0.0
