x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
242.39896,102.0542,91838615,0.925,0.08510638,0.0,0.0,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
242.39896,102.0542,91838643,1.1125001,0.10638297,0.0065338053,0.0022405537,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
242.39896,102.0542,91838664,1.125,0.12765957,-0.016318794,-0.0064733285,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
242.39896,102.0542,91838680,1.1375,0.12765957,-7.9457264E-4,-2.9489928E-4,0.017007604,0.015820414,0.04301548,3.355443E-6,0.0,0.0
242.39896,102.0542,91838697,1.1375,0.12765957,-5.2743865E-4,-3.02459E-4,0.017007604,0.015820414,0.04301548,3.355443E-6,0.0,0.0
242.39896,102.0542,91838714,1.125,0.12765957,-0.0042466493,-0.0016924611,0.017007604,0.015820414,0.04301548,3.355443E-6,0.0,0.0
242.39896,102.0542,91838731,1.125,0.12765957,-0.0103910845,-0.0041991766,0.017007604,0.015820414,0.04301548,3.355443E-6,0.0,0.0
236.79202,111.622314,91838747,1.1125001,0.08510638,-91.99997,157.01378,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
213.35016,185.15076,91838764,1.1125001,0.11702127,-940.9949,2518.776,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
206.10068,260.1587,91838781,1.1,0.12765957,-1247.3267,5067.5664,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
196.22275,342.97888,91838797,1.1125001,0.09574468,-1033.4495,6741.6104,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
181.30672,422.54736,91838814,1.1125001,0.12765957,-720.7505,6476.205,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
165.59016,486.77808,91838831,1.125,0.10638297,-676.41595,4966.8184,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
155.9368,531.81165,91838848,1.1750001,0.11702127,-876.25305,3326.2446,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
152.44023,557.7782,91838864,1.1375,0.12765957,-600.1665,1697.1143,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
152.9578,574.2722,91838881,0.975,0.09574468,7.743029,412.55762,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
154.92743,582.7345,91838896,0.4375,0.11702127,360.84424,-302.65576,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
154.92743,582.7345,91838904,0.4375,0.11702127,360.84424,-302.65576,0.017007604,0.015820414,0.04301548,0.0,0.0,0.0
392.35013,97.611694,91839235,0.875,0.08510638,0.0,0.0,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
387.8068,105.01489,91839265,1.025,0.08510638,-524.7618,855.1192,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
368.00916,139.10278,91839282,1.0375,0.12765957,-1418.9618,2416.2485,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
346.57462,170.5741,91839299,1.075,0.10638297,-1796.2593,2882.2185,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
315.50327,216.48022,91839315,1.1,0.09574468,-2188.1543,3294.6646,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
273.9125,273.11792,91839332,1.1125001,0.12765957,-2703.24,3835.15,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
228.94473,331.12097,91839349,1.15,0.12765957,-3041.9922,4023.892,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
192.85739,371.61426,91839366,1.15,0.10638297,-2945.3008,3554.8242,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
161.9768,398.50647,91839382,1.15,0.12765957,-2506.6865,2557.6345,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
141.13187,411.39978,91839399,1.15,0.10638297,-1597.3004,988.3754,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
128.5998,412.66785,91839416,1.15,0.10638297,-643.43,-398.54843,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
121.09508,408.04407,91839432,1.1375,0.12765957,-72.62399,-1020.05554,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
113.54474,388.70593,91839449,1.1375,0.08510638,118.83735,-1437.3217,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
113.36139,358.7661,91839466,1.1125001,0.12765957,121.977516,-2039.0723,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
123.06296,327.6411,91839482,1.125,0.08510638,462.6196,-2520.7349,-0.0023939162,-0.011343673,-0.04558754,0.0,0.0,0.0
