x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
267.89066,62.960083,140785835,0.975,0.09574468,0.0,0.0,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
263.6777,96.34277,140785869,1.0375,0.09574468,-422.80328,3290.998,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
260.43845,138.99573,140785885,1.0625,0.11702127,-332.42007,3760.373,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
252.84555,213.8844,140785902,1.0500001,0.09574468,-451.039,5031.4995,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
241.1225,294.1178,140785918,1.0625,0.10638297,-688.6619,6014.6284,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
224.39279,375.77734,140785934,1.0625,0.10638297,-976.83673,6395.5337,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
210.31772,450.28674,140785951,1.0625,0.09574468,-1183.4546,5741.281,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
201.64893,509.08313,140785968,1.075,0.11702127,-1040.5825,4819.9375,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
196.22357,551.55164,140785985,1.0625,0.11702127,-574.11194,3055.348,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
196.35168,578.5206,140786001,1.0625,0.11702127,-43.778236,1522.398,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
200.31369,598.37585,140786018,0.9125,0.09574468,385.53174,369.16556,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
201.4123,601.39307,140786027,0.475,0.12765957,478.558,27.567194,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
201.4123,601.39307,140786034,0.475,0.12765957,478.558,27.567194,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
464.32672,97.611694,140786333,0.9375,0.08510638,0.0,0.0,-0.03261204,-0.004050851,-0.051062584,0.0,0.0,0.0
459.6192,106.81653,140786353,1.0125,0.09574468,-1479.5012,2893.224,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
436.935,152.77917,140786369,1.0,0.09574468,-1933.5933,3895.022,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
410.67218,203.19214,140786386,1.025,0.11702127,-2159.5393,4317.576,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
374.09662,258.82507,140786403,1.025,0.09574468,-2542.5793,4257.665,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
331.38803,315.13892,140786420,1.0375,0.08510638,-2941.3105,4234.2866,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
288.30618,364.60413,140786436,1.1125001,0.10638297,-2907.0164,3326.8645,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
251.88544,398.51855,140786453,1.0875,0.12765957,-2793.1748,2671.1848,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
220.50092,418.59167,140786470,1.125,0.09574468,-2296.4504,1540.7711,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
200.41608,425.66614,140786486,1.1,0.08510638,-1503.9098,278.38583,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
184.23204,422.35242,140786503,1.075,0.10638297,-829.3447,-658.88666,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
176.53745,412.57397,140786520,1.075,0.12765957,-250.61897,-1238.3544,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
167.98125,370.67932,140786536,1.0625,0.09574468,-31.452171,-2162.3408,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
173.96751,338.97815,140786553,1.075,0.08510638,303.01706,-2854.1304,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
182.65474,313.10498,140786570,1.0500001,0.10638297,732.7839,-2824.8794,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
188.63483,303.48572,140786587,1.0375,0.12765957,889.575,-1666.5846,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
195.67438,298.15442,140786603,1.0625,0.12765957,793.74817,-176.88773,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
205.95743,302.25684,140786620,1.0625,0.12765957,569.06854,663.81134,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
225.91193,329.87866,140786637,1.025,0.08510638,841.35315,1480.3043,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
250.8714,389.8412,140786653,1.025,0.09574468,1511.9817,3120.7502,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
263.29993,441.0365,140786670,1.025,0.09574468,1594.7445,4428.051,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
275.8276,489.34692,140786687,1.0625,0.10638297,1059.4049,4362.81,0.02191037,-0.019240707,-0.08885002,0.0,0.0,0.0
