x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.3781,138.48291,140708033,0.77500004,0.12765957,0.0,0.0,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
295.78766,168.60352,140708065,0.875,0.10638297,-1154.5096,3283.5845,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
285.4628,206.62097,140708082,0.8875,0.08510638,-989.3145,3385.2559,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
272.9621,271.17383,140708099,0.925,0.08510638,-995.6555,4498.417,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
258.42163,352.15088,140708115,0.925,0.11702127,-1036.5455,5484.232,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
242.16351,423.74805,140708132,0.90000004,0.10638297,-1099.9436,5860.1187,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
223.8858,498.9104,140708149,0.8625,0.08510638,-1142.3909,5520.9536,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
212.8071,564.0891,140708166,0.8125,0.10638297,-1042.415,4700.077,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
211.31662,610.5543,140708182,0.71250004,0.11702127,-500.88403,3392.3696,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
211.90887,620.9402,140708195,0.275,0.11702127,-83.06397,2284.2827,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
211.90887,620.9402,140708201,0.275,0.11702127,-83.06397,2284.2827,0.014826909,0.026050285,0.07126713,0.0,0.0,0.0
528.8057,187.35059,140708588,0.7875,0.12765957,0.0,0.0,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
504.6134,218.3595,140708617,0.8625,0.08510638,-2747.274,3511.303,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
472.17163,255.54016,140708633,0.925,0.09574468,-2657.255,3054.4312,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
432.0849,293.04297,140708650,0.925,0.12765957,-3045.224,3046.5977,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
385.06638,331.49146,140708667,0.9375,0.08510638,-3318.3687,2897.5183,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
331.22867,364.75757,140708684,0.95,0.10638297,-3667.7512,2645.023,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
273.45248,399.54358,140708700,0.9875,0.10638297,-3709.7915,2014.4369,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
221.09619,422.2384,140708717,0.9875,0.09574468,-3693.9675,1604.272,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
183.74449,432.09558,140708734,0.96250004,0.08510638,-3039.8425,899.38586,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
161.88776,429.50977,140708750,0.9875,0.09574468,-1799.802,-109.20082,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
150.95409,422.64417,140708767,0.975,0.10638297,-541.19977,-910.61224,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
144.04439,408.97388,140708784,0.975,0.12765957,295.4488,-1352.3125,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
145.5214,377.0056,140708801,0.9875,0.09574468,636.3438,-1892.3959,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
153.43144,351.27124,140708817,0.9875,0.12765957,767.7038,-2228.297,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
166.87825,330.62952,140708834,0.9875,0.08510638,1026.8269,-2064.7893,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
187.4075,314.50037,140708851,0.9875,0.09574468,1444.5522,-1435.1259,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
201.77594,311.3086,140708867,0.9875,0.11702127,1445.5889,-393.25235,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
223.2113,324.2848,140708884,0.96250004,0.08510638,1407.6924,582.28436,-0.004138477,0.052840233,0.00901413,0.0,0.0,0.0
