x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
205.91083,118.04724,29572163,0.90000004,0.11702127,0.0,0.0,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
202.28271,137.89124,29572183,0.95,0.12765957,-980.3519,5361.8643,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
195.29254,208.43665,29572200,1.0125,0.12765957,-606.81934,5914.356,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
190.27237,293.9823,29572217,1.0125,0.10638297,-414.1047,6734.9585,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
182.54308,389.04504,29572233,1.0500001,0.10638297,-452.94745,7288.266,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
172.10771,480.56934,29572250,1.075,0.10638297,-578.32733,7280.772,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
161.13414,557.8612,29572267,1.1,0.10638297,-694.0541,5700.9097,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
154.31813,611.25085,29572283,1.1125001,0.12765957,-682.7362,4196.8403,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
153.42792,645.85754,29572300,1.1125001,0.12765957,-337.1757,2263.7542,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
155.14133,655.4636,29572317,1.0375,0.12765957,100.96262,367.39636,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
159.26176,654.4557,29572334,0.7875,0.08510638,422.5701,-1003.07135,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
170.92223,626.2711,29572347,0.2875,0.10638297,671.55255,-2014.9535,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
170.92223,626.2711,29572355,0.2875,0.10638297,671.55255,-2014.9535,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
290.88318,156.25293,29572452,0.275,0.053191487,0.0,0.0,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
308.87732,129.59778,29572467,0.8125,0.12765957,-1046.9971,1550.8745,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
316.85223,97.71155,29572484,1.075,0.11702127,-90.63289,-1606.5072,-0.004569657,0.04419151,0.024970055,0.0,0.0,0.0
317.37454,94.009766,29572501,1.0875,0.12765957,-344.3805,56.880123,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
316.80176,96.093994,29572517,1.0875,0.11702127,-412.16144,733.2743,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
304.73853,143.42334,29572534,1.075,0.10638297,-776.74805,2467.4336,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
279.31134,215.09558,29572551,1.0625,0.10638297,-1435.987,4445.1406,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
242.89874,306.85425,29572567,1.075,0.12765957,-2143.2107,6245.2407,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
203.74738,378.16687,29572584,1.1,0.11702127,-2957.8608,6741.8755,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
172.80049,429.583,29572601,1.1125001,0.09574468,-2840.1982,5066.2256,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
142.67831,474.39075,29572618,1.125,0.10638297,-2235.5571,2954.7708,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
122.21893,496.5896,29572634,1.15,0.10638297,-1518.5719,1299.0612,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
112.80617,500.9922,29572651,1.125,0.12765957,-590.55585,-265.4173,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
107.78888,496.27612,29572668,1.1125001,0.11702127,-18.413805,-1063.4528,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
100.99002,452.34827,29572685,1.075,0.12765957,201.66019,-2372.1284,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
105.74556,406.20593,29572701,1.1,0.12765957,375.4721,-3782.234,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
117.91402,362.00928,29572718,1.1125001,0.10638297,694.6887,-4089.7395,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
128.45454,343.8335,29572735,1.1375,0.10638297,983.1446,-2999.5535,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
145.94398,328.03772,29572751,1.1125001,0.11702127,1281.5975,-1336.1201,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
177.65117,334.9746,29572768,1.0625,0.09574468,1691.7993,363.4533,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
217.33716,380.26477,29572785,0.975,0.09574468,2331.692,2121.5774,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
259.46338,463.97302,29572801,0.9875,0.12765957,3057.6936,4719.882,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
279.5615,529.077,29572818,1.0375,0.10638297,2552.632,6402.0337,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
295.0916,576.7876,29572835,1.0500001,0.10638297,1341.3112,5579.557,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
304.2504,601.1649,29572852,1.1,0.12765957,215.09703,2936.759,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
313.35498,610.1272,29572868,1.1125001,0.12765957,-224.16893,134.12189,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
334.3826,609.1548,29572885,1.1125001,0.10638297,322.90314,-1087.5364,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
359.68332,583.65173,29572902,1.1125001,0.10638297,1169.418,-1970.302,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
389.77365,526.7999,29572918,1.0875,0.10638297,1887.0529,-3226.2957,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
404.24246,476.2019,29572935,1.0625,0.10638297,1812.7511,-4252.296,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
409.21854,428.19226,29572952,1.0375,0.10638297,944.7117,-4512.4316,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
410.9113,398.44214,29572969,1.0375,0.10638297,11.417866,-3424.1829,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
407.9307,374.69702,29572985,1.025,0.10638297,-567.53815,-1869.0018,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
405.45367,370.0337,29573002,1.0,0.09574468,-716.75836,-359.50638,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
401.42197,370.7766,29573019,1.025,0.09574468,-450.05307,666.31055,-0.019655727,-0.028646797,0.019975662,0.0,0.0,0.0
384.69208,404.65247,29573035,1.025,0.12765957,-701.3059,1713.1266,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
374.8993,465.4906,29573052,1.025,0.12765957,-982.6524,3601.918,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
376.8621,530.1223,29573069,1.075,0.12765957,-666.55634,5120.6504,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
386.47568,584.52246,29573086,1.075,0.12765957,210.45819,5272.6855,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
397.3133,612.881,29573102,1.075,0.10638297,1069.1626,3720.13,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
414.85275,635.4946,29573119,1.0500001,0.10638297,1433.3011,1465.4207,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
445.2436,644.9691,29573136,1.0125,0.09574468,1713.0314,104.13701,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
482.724,622.5054,29573152,1.0125,0.10638297,2345.3433,-1259.101,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
514.1804,576.09485,29573169,1.025,0.12765957,2641.268,-2846.5996,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
546.1815,483.8153,29573186,1.0125,0.10638297,2574.3396,-5381.5615,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
564.684,387.50354,29573203,1.0,0.10638297,1735.1279,-7294.292,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
573.7627,291.6587,29573219,0.975,0.12765957,680.0246,-7738.5073,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
578.7748,214.29248,29573236,0.975,0.10638297,-94.31951,-6348.5073,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
580.28894,150.69824,29573253,0.95,0.10638297,-402.4353,-4573.1626,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
578.52966,106.75525,29573269,0.95,0.08510638,-341.36963,-2911.2573,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
573.8979,87.059814,29573286,0.95,0.12765957,-448.36066,-1050.2251,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
569.5301,80.49707,29573303,0.975,0.10638297,-481.13596,369.3371,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
556.6137,81.20569,29573319,0.9875,0.10638297,-631.13855,1100.7288,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
535.3695,105.634766,29573336,1.0,0.11702127,-1095.3628,1744.1554,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
509.59198,176.65295,29573353,1.025,0.10638297,-1734.7208,3717.8813,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
498.4278,256.8899,29573370,1.0375,0.09574468,-1598.3448,5619.6777,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
497.82117,337.7118,29573386,1.025,0.10638297,-689.3467,6541.2583,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
504.0103,418.35376,29573403,1.0625,0.10638297,395.53058,6297.155,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
515.3689,473.98865,29573420,1.025,0.09574468,1145.2104,4843.502,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
531.2658,521.4336,29573436,1.025,0.12765957,1413.0408,3292.86,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
545.80176,546.027,29573453,1.025,0.10638297,1277.5916,1616.2451,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
567.6109,562.3064,29573470,0.975,0.10638297,1330.5945,259.38943,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
589.7516,563.234,29573487,0.975,0.12765957,1424.6722,-564.656,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
609.9601,546.37,29573503,1.025,0.09574468,1462.7921,-1331.8578,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
628.23425,510.43127,29573520,1.025,0.12765957,1297.086,-2235.3992,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
637.38995,472.32825,29573537,1.0,0.11702127,894.179,-3171.8582,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
638.7699,441.30566,29573553,1.0,0.11702127,248.231,-3228.3535,0.016275428,0.025082558,0.01598072,0.0,0.0,0.0
636.15515,419.52185,29573570,0.96250004,0.12765957,-339.61533,-2328.7537,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
632.51526,412.57422,29573587,0.975,0.10638297,-626.0718,-955.3618,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
624.1994,408.16333,29573604,0.95,0.10638297,-743.63885,101.60157,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
619.7383,408.5879,29573620,0.975,0.10638297,-582.2201,504.39993,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
594.37305,446.47827,29573637,0.9875,0.12765957,-1034.6543,1564.1237,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
587.2867,484.1925,29573654,1.0500001,0.12765957,-1079.8854,2649.4055,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
589.59186,532.4873,29573670,1.025,0.11702127,-478.14282,3713.2322,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
597.7271,565.2589,29573687,1.0625,0.12765957,400.2617,3403.9663,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
611.8947,593.91016,29573704,1.0375,0.09574468,1404.3235,1994.6599,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
621.0721,604.3219,29573721,1.025,0.12765957,1164.2805,899.2136,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
639.83356,614.7975,29573737,1.0,0.12765957,1121.4547,111.92388,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
660.4091,613.5775,29573754,0.9875,0.10638297,1175.9816,-381.05054,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
685.4946,593.6826,29573771,1.0125,0.10638297,1481.3691,-1021.40625,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
703.90356,568.141,29573787,1.0125,0.12765957,1655.746,-1828.8058,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
730.2619,517.38696,29573804,1.0125,0.10638297,1556.4655,-2972.8267,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
740.9093,489.17798,29573821,1.0,0.10638297,1178.7942,-3150.8315,-0.018979661,-0.011933953,-0.019215584,0.0,0.0,0.0
