x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
262.89227,126.93237,91800151,0.8625,0.12765957,0.0,0.0,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
262.89227,126.93237,91800180,0.925,0.12765957,0.0049195155,0.0025964533,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
262.89227,126.93237,91800197,0.975,0.12765957,0.015277753,0.0070712054,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
262.89227,126.93237,91800213,0.975,0.12765957,-0.00799793,-0.004367495,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
255.91113,147.61499,91800230,0.975,0.12765957,-165.47046,490.27554,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
247.82654,188.17957,91800247,0.90000004,0.12765957,-480.05685,1796.8728,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
240.03018,244.1427,91800264,0.8625,0.09574468,-686.5635,3458.2495,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
229.63217,312.58582,91800280,0.8625,0.08510638,-758.3989,4847.732,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
214.14401,388.76892,91800297,0.9125,0.10638297,-874.54535,5469.3643,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
197.13742,454.8938,91800314,0.96250004,0.12765957,-1004.19165,5065.931,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
183.33385,501.5681,91800330,1.025,0.10638297,-1115.6489,4079.3374,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
171.07726,533.6478,91800347,1.025,0.08510638,-974.5323,2502.382,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
166.25208,556.80896,91800364,1.0125,0.12765957,-540.3734,1042.7595,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
166.44893,582.8916,91800381,0.90000004,0.08510638,-72.27695,650.1548,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
167.9232,591.6195,91800393,0.22500001,0.06382979,213.39175,513.1788,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
167.9232,591.6195,91800400,0.22500001,0.06382979,213.39175,513.1788,-0.034671113,0.005746126,0.06912327,0.0,0.0,0.0
401.84705,163.36096,91800649,0.9125,0.08510638,0.0,0.0,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
392.21545,176.20166,91800681,0.975,0.09574468,-1039.7015,1386.1798,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
365.02036,222.604,91800698,0.925,0.10638297,-2088.1987,3458.5447,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
343.558,253.07349,91800715,0.9125,0.08510638,-2030.5305,3193.0461,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
309.5269,306.25037,91800731,0.90000004,0.08510638,-2333.3826,3619.8557,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
268.6807,361.85632,91800748,0.9375,0.09574468,-2734.8655,4005.4038,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
226.12213,411.4629,91800765,0.975,0.10638297,-2865.029,3750.4272,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
195.70593,442.40344,91800782,0.9875,0.10638297,-2652.9211,2975.1348,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
169.41019,460.25427,91800798,1.0125,0.10638297,-1937.8384,1432.2648,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
151.38034,466.73462,91800815,0.9875,0.10638297,-1105.3328,62.30166,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
136.16815,465.68506,91800832,0.96250004,0.09574468,-572.6878,-746.2659,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
126.726364,456.75452,91800848,0.975,0.10638297,-278.6161,-1121.5435,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
117.59648,422.50818,91800865,1.0125,0.08510638,-198.83818,-1848.5048,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
123.57593,391.28625,91800882,1.0,0.09574468,102.602486,-2528.645,-0.011736892,-0.011403084,-0.008701324,0.0,0.0,0.0
