x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
259.89325,67.40259,29548997,0.8875,0.11702127,0.0,0.0,-0.02649787,0.039583057,0.013068199,0.0,0.0,0.0
259.89325,67.40259,29549023,1.0375,0.09574468,0.021367978,0.006076548,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
259.89325,67.40259,29549040,1.0375,0.09574468,0.010273327,0.0030456197,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
259.89325,67.40259,29549056,1.025,0.11702127,-0.0050222026,-0.0010499053,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
254.8664,110.270386,29549073,1.0125,0.09574468,-173.31664,1498.543,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
244.39993,174.60754,29549090,1.0125,0.08510638,-471.1233,3430.629,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
225.35596,255.93787,29549106,1.0500001,0.10638297,-1014.76904,5650.807,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
203.55069,335.0017,29549123,1.0875,0.11702127,-1546.9015,6640.5566,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
178.53865,408.28284,29549140,1.1625,0.10638297,-1828.83,6057.992,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
155.28331,469.3452,29549156,1.1750001,0.12765957,-1829.9763,4560.292,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
141.04039,513.96936,29549173,1.1875,0.12765957,-1420.0502,3143.44,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
132.73785,550.73413,29549190,1.1875,0.12765957,-691.018,1858.4685,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
131.43507,581.4785,29549207,1.0375,0.08510638,-35.28541,1161.3131,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
134.07085,597.67896,29549223,0.425,0.12765957,471.13977,715.114,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
134.07085,597.67896,29549230,0.425,0.12765957,471.13977,715.114,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
386.85193,77.17615,29549406,0.9125,0.12765957,0.0,0.0,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
386.85193,77.17615,29549424,1.0500001,0.12765957,-0.7464354,-0.15172133,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
373.0323,109.55798,29549441,1.0500001,0.11702127,-1295.08,3034.6038,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
354.411,156.5105,29549457,1.0625,0.08510638,-1598.724,3938.1436,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
325.5474,210.50415,29549474,1.0500001,0.08510638,-2069.0874,4369.8926,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
292.527,272.4944,29549491,1.0625,0.08510638,-2477.3306,4849.3784,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
252.68875,337.5177,29549507,1.075,0.12765957,-2602.2478,4430.067,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
209.38382,399.13,29549524,1.0625,0.12765957,-2899.771,4257.927,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
168.36269,442.67883,29549541,1.1,0.10638297,-2916.7886,3492.4473,-0.0051982924,-0.01633355,-0.037545204,0.0,0.0,0.0
139.0864,462.82434,29549558,1.1125001,0.12765957,-2422.927,1916.452,0.011841372,0.0029331744,-0.046035767,0.0,0.0,0.0
118.188446,468.11755,29549574,1.125,0.10638297,-1589.2587,220.88728,0.011841372,0.0029331744,-0.046035767,0.0,0.0,0.0
107.15918,462.97864,29549591,1.1125001,0.12765957,-553.0558,-1278.8541,0.011841372,0.0029331744,-0.046035767,0.0,0.0,0.0
96.7762,431.0144,29549608,1.0875,0.11702127,-88.27048,-2099.4995,0.011841372,0.0029331744,-0.046035767,0.0,0.0,0.0
96.008804,386.16724,29549624,1.0875,0.09574468,203.53847,-3161.2554,0.011841372,0.0029331744,-0.046035767,0.0,0.0,0.0
102.59952,347.8418,29549641,1.075,0.11702127,514.15735,-3727.902,0.011841372,0.0029331744,-0.046035767,0.0,0.0,0.0
116.91402,311.03516,29549658,1.0875,0.10638297,948.4563,-3473.3923,0.011841372,0.0029331744,-0.046035767,0.0,0.0,0.0
130.41275,295.99524,29549674,1.1,0.11702127,1248.8838,-2141.0984,0.011841372,0.0029331744,-0.046035767,0.0,0.0,0.0
