x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
303.87894,114.493286,29171350,0.65000004,0.08510638,0.0,0.0,0.015738731,0.022171676,-0.020560265,0.0,0.0,0.0
286.21558,191.65588,29171375,0.6,0.07446808,-718.1523,3220.5728,0.015738731,0.022171676,-0.020560265,0.0,0.0,0.0
264.31247,273.98242,29171391,0.625,0.09574468,-1473.3806,5428.246,0.015738731,0.022171676,-0.020560265,0.0,0.0,0.0
245.14734,345.61804,29171408,0.625,0.08510638,-1397.4642,4995.5806,0.015738731,0.022171676,-0.020560265,0.0,0.0,0.0
220.54245,418.0221,29171425,0.6,0.08510638,-1496.6118,4775.296,0.0045909844,-0.006262645,-0.016448021,0.0,0.0,0.0
201.04245,475.18323,29171441,0.625,0.08510638,-1475.0092,4193.3364,0.0045909844,-0.006262645,-0.016448021,0.0,0.0,0.0
187.18977,512.93896,29171458,0.6125,0.08510638,-1153.9291,2778.5464,0.0045909844,-0.006262645,-0.016448021,0.0,0.0,0.0
175.89178,538.8756,29171475,0.625,0.053191487,-792.2111,1544.228,0.0045909844,-0.006262645,-0.016448021,0.0,0.0,0.0
171.83382,547.35095,29171491,0.5625,0.08510638,-258.43585,131.40356,0.0045909844,-0.006262645,-0.016448021,0.0,0.0,0.0
171.42206,548.0829,29171494,0.25,0.10638297,-191.88751,-27.536818,0.0045909844,-0.006262645,-0.016448021,0.0,0.0,0.0
171.42206,548.0829,29171502,0.25,0.10638297,-191.88751,-27.536818,0.0045909844,-0.006262645,-0.016448021,0.0,0.0,0.0
429.3381,152.69897,29172394,0.6375,0.08510638,0.0,0.0,0.003672788,0.0029898882,0.0028409958,0.0,0.0,0.0
429.3381,152.69897,29172427,0.625,0.08510638,0.003142892,8.856382E-4,0.003672788,0.0029898882,0.0028409958,0.0,0.0,0.0
413.2047,206.37866,29172444,0.6,0.053191487,-1063.4384,3561.7673,0.003672788,0.0029898882,0.0028409958,0.0,0.0,0.0
382.4237,265.18005,29172461,0.575,0.06382979,-1994.1436,4571.075,0.003672788,0.0029898882,0.0028409958,0.0,0.0,0.0
353.8611,306.7893,29172477,0.575,0.053191487,-2299.39,4215.364,0.003672788,0.0029898882,0.0028409958,0.0,0.0,0.0
307.90118,366.73462,29172494,0.6375,0.06382979,-2951.1382,4450.862,-0.029061768,-0.0216081,-0.013727188,0.0,0.0,0.0
262.3093,419.45374,29172511,0.625,0.08510638,-3296.5505,3624.011,-0.029061768,-0.0216081,-0.013727188,0.0,0.0,0.0
217.9497,459.0244,29172528,0.6375,0.10638297,-3288.27,3123.203,-0.029061768,-0.0216081,-0.013727188,0.0,0.0,0.0
180.42406,481.13818,29172544,0.625,0.053191487,-2867.9385,1953.9121,-0.029061768,-0.0216081,-0.013727188,0.0,0.0,0.0
145.96019,485.27454,29172561,0.625,0.06382979,-2131.0,161.4606,-0.029061768,-0.0216081,-0.013727188,0.0,0.0,0.0
125.31818,472.8723,29172578,0.625,0.07446808,-1483.3281,-1126.7816,-0.029061768,-0.0216081,-0.013727188,0.0,0.0,0.0
108.77045,433.25598,29172594,0.625,0.08510638,-794.9649,-2541.1846,-0.029061768,-0.0216081,-0.013727188,0.0,0.0,0.0
110.654465,388.73193,29172611,0.625,0.09574468,-19.846115,-3633.293,-0.029061768,-0.0216081,-0.013727188,0.0,0.0,0.0
127.93616,349.05823,29172628,0.6125,0.08510638,1043.5809,-3925.6357,-0.029061768,-0.0216081,-0.013727188,0.0,0.0,0.0
