x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
261.39276,117.15881,140733261,0.83750004,0.09574468,0.0,0.0,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
261.39276,117.15881,140733281,0.9875,0.11702127,-0.030761186,-0.013360546,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
259.602,126.253784,140733298,1.0500001,0.12765957,-127.968376,649.78284,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
253.27817,178.25244,140733315,1.0125,0.09574468,-453.05554,3379.2688,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
245.89127,245.91797,140733331,1.0,0.10638297,-569.73285,5000.1143,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
232.75647,325.12085,140733348,1.0,0.12765957,-769.6131,6014.498,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
217.67157,391.7666,140733365,1.025,0.08510638,-1004.2014,5781.572,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
205.38718,451.35352,140733382,1.025,0.12765957,-1040.6107,4678.8677,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
196.55167,497.59216,140733398,1.0375,0.12765957,-843.2843,3259.3179,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
193.65823,533.2002,140733415,0.9875,0.08510638,-390.92154,2069.7036,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
194.04053,559.2096,140733432,0.875,0.12765957,70.84758,1208.0618,0.0022164732,0.0038097799,0.031737328,0.0,0.0,0.0
197.4136,583.62305,140733446,0.2875,0.09574468,370.62903,1024.8203,-0.030226827,0.019047827,-0.086610794,0.0,0.0,0.0
197.4136,583.62305,140733453,0.2875,0.09574468,370.62903,1024.8203,-0.030226827,0.019047827,-0.086610794,0.0,0.0,0.0
413.84314,167.80347,140733631,0.71250004,0.07446808,0.0,0.0,-0.030226827,0.019047827,-0.086610794,0.0,0.0,0.0
