x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
237.90042,75.39917,91842900,1.0500001,0.12765957,0.0,0.0,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
237.90042,75.39917,91842925,1.1125001,0.12765957,-0.020408424,-0.007090102,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
219.72028,127.898315,91842941,1.1,0.12765957,-1384.9331,4009.0232,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
211.50348,192.92957,91842958,1.075,0.12765957,-949.51575,5029.3936,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
202.19797,275.52222,91842975,1.0875,0.09574468,-738.63965,5969.2095,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
189.15591,361.75867,91842992,1.075,0.12765957,-756.75916,6485.252,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
173.40524,438.96436,91843008,1.1125001,0.08510638,-772.93933,6051.0967,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
158.67857,508.35583,91843025,1.1,0.11702127,-1097.4844,5204.5303,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
149.26385,558.52734,91843042,1.1,0.11702127,-930.8699,3609.1917,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
143.18172,595.72534,91843058,1.0875,0.08510638,-491.94196,2021.754,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
140.38034,625.57776,91843075,0.90000004,0.12765957,-72.03854,1013.7756,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
139.43246,632.4907,91843085,0.32500002,0.09574468,53.25324,687.05695,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
139.43246,632.4907,91843092,0.32500002,0.09574468,53.25324,687.05695,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
420.84085,62.960083,91843294,1.0625,0.09574468,0.0,0.0,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
420.84085,62.960083,91843326,1.1,0.11702127,-0.02317585,-0.0034646224,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
390.80762,105.588135,91843342,1.0625,0.12765957,-2104.873,2990.6238,0.016471785,0.02606164,-0.01962471,0.0,0.0,0.0
355.7609,173.6853,91843359,1.025,0.12765957,-2766.3198,4886.8613,0.016471785,0.02606164,-0.01962471,3.355443E-6,0.0,0.0
317.8319,241.62476,91843376,1.025,0.12765957,-2998.8306,5486.458,0.016471785,0.02606164,-0.01962471,3.355443E-6,0.0,0.0
287.86713,294.75696,91843393,1.075,0.10638297,-2887.662,5336.583,0.016471785,0.02606164,-0.01962471,3.355443E-6,0.0,0.0
241.97012,359.54358,91843409,1.125,0.10638297,-2662.9185,4474.6143,0.016471785,0.02606164,-0.01962471,3.355443E-6,0.0,0.0
206.32849,403.72937,91843426,1.1375,0.12765957,-2410.1084,2986.5996,-0.0028225705,0.03684932,-0.031700134,0.0,0.0,0.0
172.48448,437.85266,91843443,1.15,0.10638297,-2318.2554,2208.4941,-0.0028225705,0.03684932,-0.031700134,0.0,0.0,0.0
151.02734,453.54688,91843459,1.1375,0.12765957,-1763.5433,1123.8898,-0.0028225705,0.03684932,-0.031700134,0.0,0.0,0.0
