x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
251.89587,27.419922,29607610,0.9875,0.12765957,0.0,0.0,0.017978445,0.005584955,0.005019188,0.0,0.0,0.0
227.68024,69.662476,29607642,1.0625,0.12765957,-2241.8618,4025.1855,0.017978445,0.005584955,0.005019188,0.0,0.0,0.0
214.6376,127.48523,29607659,1.1,0.12765957,-1323.0869,4695.4385,0.017978445,0.005584955,0.005019188,2.5165823E-6,0.0,0.0
201.7825,204.4237,29607676,1.075,0.11702127,-985.8309,5674.8535,0.017978445,0.005584955,0.005019188,2.5165823E-6,0.0,0.0
180.63036,306.35986,29607692,1.1,0.10638297,-1075.7562,6697.414,0.017978445,0.005584955,0.005019188,2.5165823E-6,0.0,0.0
155.66267,402.4198,29607709,1.1125001,0.10638297,-1353.2745,7325.2544,0.017978445,0.005584955,0.005019188,2.5165823E-6,0.0,0.0
134.68999,487.5608,29607726,1.1375,0.10638297,-1524.6261,6615.0723,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
113.74846,558.0226,29607743,1.1750001,0.10638297,-1631.1338,5403.934,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
102.92793,607.16113,29607759,1.1625,0.12765957,-1111.9517,3499.988,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
101.25789,637.2793,29607776,1.125,0.11702127,-241.43567,1430.0061,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
103.802475,653.0598,29607793,0.825,0.10638297,431.53116,180.62627,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
103.94403,653.8147,29607795,0.52500004,0.12765957,465.55945,78.19475,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
103.94403,653.8147,29607803,0.52500004,0.12765957,465.55945,78.19475,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
315.37518,88.726685,29607988,1.1,0.12765957,0.0,0.0,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
296.13504,119.78662,29608010,1.15,0.12765957,-2126.3506,3521.8472,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
257.0406,203.88525,29608027,1.15,0.12765957,-3178.274,6900.251,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
216.89966,285.51196,29608043,1.1375,0.10638297,-3056.538,6551.323,0.01438275,0.004467964,-0.011983871,0.0,0.0,0.0
