x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.89392,118.93579,29567261,0.8125,0.11702127,0.0,0.0,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
232.18027,174.21082,29567287,0.9125,0.08510638,-3901.2312,8386.217,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
223.61496,225.81262,29567304,0.9375,0.08510638,-1094.8885,4855.6055,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
212.91232,309.3203,29567321,0.8875,0.12765957,-725.1154,5888.797,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
203.22183,397.83594,29567337,0.9375,0.11702127,-535.65906,6550.9517,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
192.87756,471.51,29567354,1.0125,0.12765957,-482.39584,6192.8735,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
182.3303,535.1151,29567371,1.0500001,0.09574468,-426.19354,4733.478,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
177.26091,571.36816,29567387,1.075,0.10638297,-470.69073,2839.491,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
177.28818,591.75476,29567404,1.0375,0.09574468,-164.83127,944.9412,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
177.91994,596.062,29567421,0.83750004,0.09574468,199.86354,-416.165,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
179.9193,593.3965,29567430,0.4,0.10638297,322.74734,-977.3831,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
179.9193,593.3965,29567438,0.4,0.10638297,322.74734,-977.3831,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
365.35892,77.17615,29567591,0.8875,0.12765957,0.0,0.0,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
359.00055,86.48413,29567621,1.0375,0.12765957,-731.10046,1070.2203,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
333.02472,134.34326,29567638,1.0625,0.10638297,-2037.4551,3657.353,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
310.27417,190.70728,29567655,1.0375,0.12765957,-2098.4146,4587.1704,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
277.9967,262.64014,29567671,1.075,0.10638297,-2290.0088,5277.1743,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
242.25552,343.60156,29567688,1.075,0.10638297,-2496.5117,5784.909,0.010023609,-6.350279E-4,-0.038794518,0.0,0.0,0.0
209.39792,411.54297,29567705,1.1,0.11702127,-2395.5627,5449.7183,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
184.1248,458.26746,29567722,1.1,0.09574468,-2091.7996,4247.157,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
159.30823,495.7036,29567738,1.1,0.12765957,-1609.7579,2577.6238,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
140.35782,513.4972,29567755,1.1125001,0.10638297,-1046.973,828.9289,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
130.09917,514.39246,29567772,1.125,0.10638297,-591.8915,-484.91434,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
120.6767,499.84985,29567788,1.0875,0.10638297,-333.65097,-1218.7961,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
115.24664,458.2644,29567805,1.0875,0.12765957,-186.15741,-2517.0085,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
121.668076,415.7256,29567822,1.1125001,0.09574468,258.97623,-3677.6428,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
134.45312,381.06055,29567839,1.125,0.10638297,817.84436,-3629.843,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
146.68376,363.43677,29567855,1.1,0.12765957,1218.2141,-2448.9956,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
170.40137,351.11426,29567872,1.0625,0.12765957,1541.977,-893.4396,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
197.04318,358.89612,29567889,1.0125,0.11702127,1755.8263,448.40433,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
223.33444,389.359,29567905,1.025,0.10638297,1937.2103,1779.6969,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
251.05148,445.89636,29567922,1.0375,0.12765957,2038.712,3523.9922,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
269.79156,502.1151,29567939,1.075,0.12765957,1633.0663,4577.2163,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
289.7591,543.30835,29567956,1.075,0.09574468,1112.1027,4277.4355,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
302.37894,553.6559,29567972,1.0500001,0.12765957,723.58,2471.1233,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
330.84296,560.55176,29567989,1.0625,0.10638297,1005.5551,157.18396,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
360.39224,546.02783,29568006,1.0500001,0.11702127,1770.8815,-1132.9124,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
383.21362,519.1703,29568022,1.0500001,0.12765957,1931.6434,-2211.689,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
405.01242,472.9558,29568039,1.0500001,0.10638297,1678.3138,-3256.6743,0.024018884,-5.080104E-4,0.032963753,0.0,0.0,0.0
