x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
293.38235,70.068115,29216215,0.7,0.08510638,0.0,0.0,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
293.38235,70.068115,29216241,0.6875,0.08510638,-0.20392624,-0.05036279,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
289.28934,92.39575,29216258,0.65000004,0.07446808,-340.19833,1812.0643,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
277.1316,158.06567,29216275,0.65000004,0.07446808,-812.3517,4393.172,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
259.5934,236.78662,29216292,0.625,0.09574468,-1187.1173,5916.7783,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
240.0332,315.42126,29216308,0.625,0.08510638,-1462.4932,6536.247,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
223.17578,385.2213,29216325,0.6125,0.053191487,-1467.7094,5805.941,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
209.01645,442.54846,29216342,0.6125,0.07446808,-1177.1986,4415.0654,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
198.81805,478.88782,29216358,0.625,0.07446808,-740.20715,2623.3726,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
193.75891,495.63232,29216375,0.625,0.09574468,-300.7994,953.29926,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
190.46078,502.68933,29216392,0.58750004,0.08510638,-33.956955,-308.8329,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
190.41586,502.76917,29216392,0.2375,0.11702127,-35.857765,-299.72995,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
190.41586,502.76917,29216400,0.2375,0.11702127,-35.857765,-299.72995,-0.015652305,-0.012984037,-0.054712296,0.0,0.0,0.0
407.8451,112.71631,29216707,0.65000004,0.053191487,0.0,0.0,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
407.8451,112.71631,29216726,0.6375,0.053191487,-0.06912908,-0.016417608,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
401.3007,129.96558,29216743,0.625,0.08510638,-452.577,1192.7539,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
383.03973,177.52393,29216759,0.575,0.09574468,-1353.9984,3528.5085,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
360.32675,228.28174,29216776,0.6,0.07446808,-1693.7697,4162.415,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
332.33542,280.42236,29216793,0.625,0.053191487,-2046.011,4336.6597,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
304.0701,321.76733,29216810,0.625,0.06382979,-2102.5325,3549.63,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
267.27567,363.9198,29216826,0.625,0.08510638,-2171.1372,2672.531,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
235.54855,387.49683,29216843,0.6375,0.07446808,-2328.28,1943.1406,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
207.76831,393.4934,29216860,0.65000004,0.09574468,-2055.8303,634.95886,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
186.62534,385.87866,29216876,0.65000004,0.053191487,-1600.7184,-605.4077,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
167.54814,352.3341,29216893,0.6625,0.10638297,-1036.5321,-2059.0107,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
165.39572,315.85242,29216910,0.675,0.09574468,-349.90457,-3181.3472,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
176.51292,287.87,29216927,0.65000004,0.07446808,505.6456,-3210.3591,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
194.38498,269.4065,29216943,0.65000004,0.08510638,1361.5723,-2372.1155,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
218.8082,262.85742,29216960,0.65000004,0.07446808,2080.283,-722.8573,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
241.2398,272.58923,29216977,0.6375,0.06382979,2112.9062,647.41144,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
260.21896,293.08972,29216993,0.6375,0.12765957,1692.0526,1570.6472,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
284.1923,340.56787,29217010,0.625,0.07446808,1422.3043,2847.6694,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
301.6599,390.2942,29217027,0.625,0.06382979,1149.7343,3863.4453,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
316.30014,435.85876,29217044,0.625,0.08510638,958.5354,3967.975,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
331.06024,472.62268,29217060,0.625,0.08510638,782.28094,3308.0735,-0.012521844,-0.010387227,-0.027769089,0.0,0.0,0.0
