x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
294.88187,81.61865,140737335,0.96250004,0.12765957,0.0,0.0,0.005669825,0.015402257,-0.007508278,0.0,0.0,0.0
294.88187,81.61865,140737358,1.0375,0.12765957,-0.020645268,-0.0054829842,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
294.88187,81.61865,140737375,1.075,0.12765957,-0.007871518,-0.001989356,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
294.88187,81.61865,140737392,1.0125,0.10638297,-0.0059831114,-0.0016334325,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
278.73138,122.10974,140737408,0.9875,0.12765957,-698.8726,1736.8933,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
268.02002,173.88928,140737425,1.0,0.11702127,-912.4869,3023.1519,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
259.03452,228.02832,140737442,1.025,0.11702127,-956.97815,4249.198,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
245.94302,289.6908,140737459,1.025,0.10638297,-913.7418,4800.2515,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
227.93124,352.40125,140737475,1.0500001,0.12765957,-868.8611,4446.8267,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
209.59048,420.0415,140737492,1.0625,0.12765957,-1207.452,4366.0566,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
194.23795,481.781,140737509,1.0625,0.11702127,-1231.5609,4027.0544,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
180.79968,536.2092,140737525,1.025,0.09574468,-1014.4444,3614.4536,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
171.64308,579.92126,140737542,0.9875,0.10638297,-646.3114,2906.1013,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
168.00371,621.0,140737559,0.90000004,0.12765957,-258.76636,2168.6108,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
167.9232,640.5322,140737575,0.275,0.09574468,75.437004,1407.9696,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
167.9232,640.5322,140737586,0.275,0.09574468,75.437004,1407.9696,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
435.33615,126.93237,140737833,0.8,0.10638297,0.0,0.0,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
427.14496,149.49475,140737860,0.9125,0.09574468,-1111.7755,3066.9187,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
404.84607,201.2334,140737876,0.875,0.09574468,-1758.2683,4165.214,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
377.97723,251.51599,140737893,0.90000004,0.11702127,-2188.3523,4416.5645,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
342.38306,302.90076,140737910,0.975,0.09574468,-2465.1003,4055.479,-0.011464141,0.0123218,-0.006006241,0.0,0.0,0.0
303.49664,351.44775,140737926,1.0125,0.12765957,-2774.5576,3829.0393,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
265.92734,391.6117,140737943,1.0625,0.11702127,-2761.79,2785.3975,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
229.45935,426.54578,140737960,1.0875,0.08510638,-2569.9792,2148.9521,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
198.95245,447.12793,140737977,1.0500001,0.11702127,-2175.047,1497.9425,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
169.77235,458.3954,140737993,1.0625,0.12765957,-1700.3586,502.2042,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
150.47372,459.1327,140738010,1.025,0.12765957,-1259.0057,-205.09698,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
136.01726,452.5121,140738027,1.0500001,0.10638297,-828.0097,-817.4034,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
123.59314,428.29114,140738043,1.025,0.08510638,-439.18234,-1482.5828,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
121.21083,399.8568,140738060,1.0625,0.10638297,-94.75501,-2095.2852,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
125.94516,376.0421,140738077,1.0500001,0.08510638,320.36206,-2397.3674,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
131.58699,361.22717,140738094,1.025,0.12765957,692.6631,-1814.6305,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
139.73904,351.8954,140738110,1.025,0.12765957,837.1384,-854.08185,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
152.42595,345.82178,140738127,1.0375,0.11702127,904.0308,-43.03311,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
170.486,351.16907,140738144,1.025,0.12765957,1060.4441,413.73907,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
188.65799,370.5088,140738160,0.975,0.08510638,1316.9132,1036.8064,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
211.49167,413.6399,140738177,0.96250004,0.12765957,1435.1345,2122.6067,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
229.56488,457.50916,140738194,0.95,0.09574468,1436.1442,3383.2783,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
246.6659,507.14062,140738211,0.8875,0.12765957,1218.9038,3869.7397,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
263.83856,552.10266,140738227,0.875,0.12765957,1057.7938,3710.085,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
284.7589,592.65356,140738244,0.83750004,0.08510638,1071.4904,3020.9075,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
302.4003,612.8788,140738261,0.8125,0.12765957,1050.1412,1818.0195,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
334.11224,633.30444,140738277,0.85,0.08510638,1481.4762,1029.2147,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
373.73682,638.0481,140738294,0.925,0.09574468,2122.7756,189.86163,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
412.533,626.0193,140738311,0.975,0.11702127,2779.6624,-713.7722,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
447.53668,597.4784,140738328,1.0,0.08510638,2790.1396,-1806.488,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
473.1322,560.25757,140738344,0.975,0.11702127,2096.375,-2937.939,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
501.14252,503.98938,140738361,0.9875,0.12765957,1511.3993,-3858.6865,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
512.6399,466.35815,140738378,0.9875,0.10638297,881.20026,-3758.3542,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
515.80994,440.61792,140738394,1.0,0.08510638,212.808,-2744.371,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
513.30115,428.10657,140738411,1.0,0.08510638,-468.34763,-1133.0159,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
509.12152,424.44543,140738428,1.025,0.08510638,-807.207,146.69531,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
499.32715,426.8368,140738444,1.0,0.09574468,-914.0394,771.57904,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
484.51978,446.87012,140738461,0.9875,0.11702127,-1010.3684,1313.0096,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
466.6634,496.79907,140738478,1.0,0.10638297,-1266.9716,2646.3416,0.006828688,-0.0061425567,-0.004804611,0.0,0.0,0.0
463.82684,531.2262,140738495,1.0125,0.08510638,-978.53467,3285.143,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
466.54034,558.136,140738511,0.96250004,0.12765957,-129.19122,2983.7417,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
473.4947,576.8187,140738528,0.95,0.09574468,675.27045,1688.5643,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
498.29205,596.1289,140738545,0.8875,0.08510638,1334.844,639.6902,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
543.1039,600.94165,140738561,0.9125,0.09574468,2367.2876,374.13354,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
592.6533,572.5929,140738578,0.95,0.09574468,3579.1655,-862.2611,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
639.523,514.6704,140738595,0.925,0.09574468,4002.3345,-2952.427,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
693.40295,416.58704,140738612,0.90000004,0.12765957,3728.1523,-5611.993,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
723.8629,335.96338,140738628,0.90000004,0.08510638,2749.448,-7271.4077,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
746.42834,256.18494,140738645,0.8875,0.09574468,1735.0549,-6874.856,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
755.59375,192.7749,140738662,0.875,0.12765957,642.43835,-5338.7764,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
756.7315,143.21973,140738678,0.875,0.12765957,-362.82828,-3433.8584,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
753.3166,107.744995,140738695,0.90000004,0.08510638,-886.54224,-1889.3497,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
747.9085,91.70166,140738712,0.9125,0.12765957,-911.3475,-862.0746,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
740.31116,84.76807,140738729,0.9125,0.12765957,-778.3053,196.8288,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
720.62854,89.34131,140738745,0.95,0.10638297,-999.56274,841.37177,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
689.23517,135.53821,140738762,0.9375,0.12765957,-1605.6747,2047.9706,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
656.85425,213.04883,140738779,0.9375,0.12765957,-2369.3252,4434.891,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
636.7942,294.1599,140738795,0.9375,0.09574468,-2328.7224,6525.3594,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
624.0143,371.3452,140738812,0.9125,0.12765957,-1352.5759,6543.968,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
616.7952,443.78125,140738829,0.9125,0.09574468,-399.7887,5839.6924,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
618.6888,492.9496,140738846,0.9125,0.08510638,339.35074,4049.0881,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
627.66235,541.0104,140738862,0.90000004,0.08510638,704.7496,2846.1975,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
638.42035,559.67346,140738879,0.8125,0.11702127,1036.3969,1497.0502,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
683.0758,597.91113,140738896,0.7875,0.07446808,1987.9808,864.4561,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
725.005,593.5343,140738912,0.8125,0.06382979,2969.2668,248.34296,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
762.16077,569.2024,140738929,0.875,0.12765957,3373.8506,-1240.7552,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
792.76794,532.34814,140738946,0.9375,0.11702127,2963.2957,-2643.5881,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
821.22095,478.44238,140738962,0.9375,0.09574468,1773.8148,-4157.03,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
837.3546,437.5702,140738979,0.9125,0.08510638,962.0489,-4145.4053,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
845.1298,408.34253,140738996,0.9125,0.12765957,390.54367,-2960.0952,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
846.7022,393.53345,140739013,0.925,0.09574468,-159.27809,-1504.5284,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
845.7456,389.1173,140739029,0.96250004,0.09574468,-533.8223,-66.265495,-0.010537051,-0.020914048,-0.019844055,0.0,0.0,0.0
841.50494,389.98828,140739046,0.96250004,0.10638297,-592.84125,681.09985,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
818.6475,425.58276,140739063,0.95,0.09574468,-1032.833,1683.5375,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
806.65295,463.72498,140739079,0.95,0.09574468,-1349.3152,2848.9197,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
802.9227,501.61414,140739096,0.95,0.12765957,-1092.9635,3486.3613,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
807.01654,536.00916,140739113,0.9375,0.09574468,-306.45575,3234.6975,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
812.7781,553.2136,140739130,0.925,0.12765957,557.46136,2088.301,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
825.5911,567.32043,140739146,0.9125,0.09574468,1033.4678,627.25714,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
862.45825,584.7711,140739163,0.875,0.09574468,1729.653,427.76288,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
902.2021,579.39465,140739180,0.9125,0.08510638,2705.9087,-1.6870843,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
942.9628,553.1515,140739196,0.95,0.10638297,3254.4392,-1117.1866,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
976.46375,515.8367,140739213,0.9375,0.12765957,3019.587,-2528.9158,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
1003.73926,480.2953,140739230,0.95,0.08510638,2152.8027,-3480.332,0.03957036,-0.040731236,0.03212452,0.0,0.0,0.0
