x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.35373,124.266846,88253821,0.71250004,0.10638297,0.0,0.0,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
362.36188,124.266846,88253842,0.77500004,0.11702127,-4733.4175,0.0031803732,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
324.65912,127.85864,88253858,0.8,0.12765957,-3275.7988,296.4655,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
286.1012,139.42908,88253875,0.825,0.10638297,-2973.1,750.81635,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
245.75983,161.32434,88253892,0.8625,0.08510638,-2919.477,1337.5103,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
212.31635,185.71326,88253909,0.825,0.12765957,-2726.4448,1801.5764,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
182.54051,215.65247,88253925,0.85,0.08510638,-1866.6256,2134.5073,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
157.13004,253.54163,88253942,0.85,0.09574468,-1583.7394,2392.4338,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
145.61388,287.66565,88253959,0.85,0.12765957,-872.4614,2511.8904,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
140.62308,330.2201,88253975,0.85,0.10638297,-226.00061,2628.9436,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
146.59552,360.2567,88253992,0.85,0.11702127,458.57706,2425.1895,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
162.57426,384.32776,88254009,0.85,0.12765957,1184.0631,1851.7186,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
197.61026,409.88904,88254026,0.825,0.11702127,2104.5242,1308.1084,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
239.75,426.24683,88254042,0.83750004,0.08510638,3000.952,954.9609,-0.012592569,-0.02392523,-0.004214287,0.0,0.0,0.0
285.58893,428.74792,88254059,0.825,0.08510638,3477.038,360.15045,-0.010074049,-0.035140187,-0.0033712387,0.0,0.0,0.0
333.7349,417.29956,88254076,0.825,0.08510638,3517.7927,-579.6743,-0.010074049,-0.035140187,-0.0033712387,0.0,0.0,0.0
376.65176,399.1714,88254092,0.8125,0.12765957,3131.0845,-1530.733,-0.010074049,-0.035140187,-0.0033712387,0.0,0.0,0.0
412.99387,370.73413,88254109,0.8,0.08510638,2655.9082,-2208.591,-0.010074049,-0.035140187,-0.0033712387,0.0,0.0,0.0
440.69464,342.69153,88254126,0.8,0.10638297,1957.9504,-2431.9653,-0.010074049,-0.035140187,-0.0033712387,0.0,0.0,0.0
