x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
444.83307,234.44116,22264901,0.8125,0.10638297,0.0,0.0,-0.0049539693,0.0067034364,0.013050079,0.0,0.0,0.0
417.6127,235.2461,22264932,0.8625,0.11702127,-2524.7476,88.95398,-0.0049539693,0.0067034364,0.013050079,0.0,0.0,0.0
387.57855,242.36572,22264949,0.85,0.12765957,-2476.8333,482.17966,-0.0049539693,0.0067034364,0.013050079,0.0,0.0,0.0
353.07883,258.1859,22264965,0.7875,0.08510638,-2530.0876,1011.5764,-0.0049539693,0.0067034364,0.013050079,0.0,0.0,0.0
318.78085,282.15454,22264982,0.7875,0.12765957,-2596.9973,1563.3917,-0.0049539693,0.0067034364,0.013050079,0.0,0.0,0.0
278.2129,311.23022,22264999,0.7875,0.08510638,-2718.5342,1989.2443,-0.0049539693,0.0067034364,0.013050079,0.0,0.0,0.0
244.51187,343.48486,22265016,0.7875,0.10638297,-2346.6016,2319.776,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
217.15717,377.0459,22265032,0.77500004,0.09574468,-2023.8458,2358.572,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
195.6225,411.15137,22265049,0.77500004,0.08510638,-1351.4314,2158.2737,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
180.13895,445.56238,22265066,0.75,0.09574468,-939.1846,2345.215,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
176.97836,475.9485,22265082,0.71250004,0.06382979,-307.8081,2170.589,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
181.56758,494.14856,22265099,0.725,0.09574468,465.91467,1576.0676,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
193.78204,510.49243,22265116,0.71250004,0.11702127,1084.1687,745.0433,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
227.15134,535.4203,22265133,0.7,0.06382979,1930.5458,597.72095,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
268.1065,544.3401,22265149,0.725,0.08510638,2714.5137,797.5745,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
313.82272,540.2191,22265166,0.71250004,0.07446808,3467.3909,270.7596,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
357.88214,521.7827,22265183,0.7375,0.11702127,3552.195,-890.7861,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
403.95895,494.80872,22265199,0.75,0.07446808,3213.7695,-2069.9705,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
443.2828,460.2561,22265216,0.7625,0.10638297,2671.9421,-2708.047,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
470.70862,428.47754,22265233,0.75,0.09574468,2063.4517,-2734.891,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
491.31854,395.49817,22265250,0.7625,0.08510638,1275.6487,-2429.7363,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
504.9032,361.01917,22265266,0.7625,0.12765957,579.602,-2225.2896,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
506.03784,329.80273,22265283,0.77500004,0.06382979,-62.75113,-1995.5913,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
497.849,306.469,22265300,0.7625,0.12765957,-730.00146,-1722.2196,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
482.32825,282.72656,22265316,0.8,0.09574468,-1255.9263,-1271.0511,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
454.5135,256.11987,22265333,0.7875,0.09574468,-1910.9946,-1152.2041,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
429.25134,241.73279,22265350,0.7875,0.12765957,-2155.0098,-1153.8851,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
401.8293,234.65186,22265367,0.8125,0.09574468,-2169.113,-661.7554,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
381.5152,235.31055,22265383,0.7875,0.11702127,-1830.6764,-1.4284434,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
369.60123,237.15222,22265400,0.8125,0.12765957,-1040.0283,602.49927,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
363.5333,239.88818,22265417,0.7875,0.10638297,-364.6107,638.4273,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
361.15225,243.88086,22265433,0.8,0.10638297,115.34344,483.1653,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
362.89362,249.36877,22265450,0.7875,0.09574468,419.1797,410.3378,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
375.5683,259.13513,22265467,0.7875,0.08510638,684.24207,487.87247,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
412.2969,269.47485,22265484,0.7875,0.08510638,1721.353,742.07465,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
460.57007,267.2705,22265500,0.77500004,0.08510638,3123.5322,472.75198,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
506.1823,257.4486,22265517,0.8,0.08510638,3853.8518,-273.9837,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
545.53406,247.2074,22265534,0.7875,0.10638297,3578.97,-946.65796,-0.003963176,0.005362749,0.010439873,0.0,0.0,0.0
578.6404,237.43481,22265550,0.7625,0.12765957,2586.7268,-1176.7983,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
602.86273,226.86438,22265567,0.75,0.08510638,1535.096,-886.841,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
622.2945,216.32727,22265584,0.75,0.08510638,896.13434,-684.37164,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
632.2077,209.60889,22265600,0.65000004,0.09574468,421.14496,-552.456,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
632.27203,209.56311,22265601,0.38750002,0.11702127,415.24826,-532.7031,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
632.27203,209.56311,22265608,0.38750002,0.11702127,415.24826,-532.7031,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
531.80475,461.00952,22265956,0.7625,0.12765957,0.0,0.0,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
531.80475,461.00952,22265985,0.77500004,0.12765957,0.003027686,0.0013832215,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
531.80475,461.00952,22266002,0.7875,0.12765957,-0.01810862,-0.015805665,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
531.80475,461.00952,22266018,0.7875,0.11702127,-0.031557806,-0.025103528,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
528.48016,484.0287,22266035,0.77500004,0.09574468,-121.52626,796.45325,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
526.4346,499.193,22266052,0.75,0.10638297,-176.414,1255.892,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
523.3337,518.59143,22266068,0.7375,0.10638297,-236.78929,1641.3661,0.01282946,0.0042901933,0.00835228,0.0,0.0,0.0
519.1577,538.2262,22266085,0.7,0.06382979,-265.12973,1520.5498,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
516.1777,552.57605,22266102,0.675,0.10638297,-252.59737,1182.1627,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
512.95795,572.595,22266119,0.625,0.08510638,-220.34985,1018.13464,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
513.983,585.18555,22266135,0.4,0.06382979,-87.67298,934.6166,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
513.983,585.18555,22266143,0.4,0.06382979,-87.67298,934.6166,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
528.30585,468.11755,22266262,0.77500004,0.10638297,0.0,0.0,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
528.30585,468.11755,22266286,0.77500004,0.12765957,-0.03423095,-0.02842283,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
528.30585,468.11755,22266302,0.77500004,0.11702127,0.029393852,0.026556041,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
559.8898,440.16406,22266319,0.7625,0.07446808,1750.5194,-1556.5205,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
594.316,421.7561,22266336,0.71250004,0.08510638,2528.8506,-1769.4104,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
630.9903,407.7528,22266352,0.32500002,0.14893617,3011.5103,-1598.5397,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
630.9903,407.7528,22266359,0.32500002,0.14893617,3011.5103,-1598.5397,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
779.2242,403.25684,22266552,0.7625,0.12765957,0.0,0.0,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
779.2242,403.25684,22266570,0.7875,0.12765957,-0.15875515,-0.07769399,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
779.2242,403.25684,22266581,0.77500004,0.12765957,0.041607462,0.018234648,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
747.1787,409.5752,22266603,0.75,0.10638297,-1801.8513,321.6068,-0.021736428,0.027432159,0.02268219,0.0,0.0,0.0
721.98334,425.69995,22266620,0.7375,0.08510638,-2139.3733,937.0923,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
702.5488,444.1283,22266637,0.725,0.11702127,-1939.3549,1347.0848,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
687.8014,460.36096,22266653,0.7,0.09574468,-1319.6411,1494.3981,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
678.8877,475.12805,22266670,0.7,0.06382979,-632.0791,1262.2942,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
677.1635,488.44006,22266687,0.71250004,0.08510638,-47.13936,903.91504,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
681.7907,494.35938,22266703,0.7375,0.10638297,393.48395,515.82227,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
695.55914,501.7953,22266720,0.725,0.11702127,897.17596,274.4348,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
721.6421,510.1328,22266737,0.7375,0.10638297,1578.4686,252.89638,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
740.06177,516.39,22266754,0.725,0.11702127,1876.144,286.05524,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
753.1503,523.97986,22266770,0.71250004,0.07446808,1554.348,411.1861,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
757.39453,530.603,22266787,0.71250004,0.07446808,765.2831,413.04874,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
759.94073,544.105,22266804,0.725,0.08510638,11.795636,566.3532,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
751.9852,553.88245,22266820,0.725,0.12765957,-550.98914,727.69446,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
717.4569,572.6284,22266837,0.7375,0.08510638,-1526.3163,1007.1589,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
676.39734,586.81177,22266854,0.7375,0.06382979,-2781.319,1125.9507,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
639.3022,593.70557,22266871,0.7375,0.07446808,-3432.9578,842.2625,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
606.995,593.6345,22266887,0.7375,0.07446808,-3052.6738,278.37326,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
585.4485,588.6416,22266904,0.7375,0.07446808,-1854.5751,-426.84225,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
570.5709,583.08044,22266921,0.75,0.08510638,-842.50885,-760.169,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
561.8679,571.34595,22266937,0.6625,0.09574468,-229.2575,-845.58545,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
561.795,571.18396,22266937,0.3,0.10638297,-238.84941,-849.67084,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
561.795,571.18396,22266946,0.3,0.10638297,-238.84941,-849.67084,0.030610852,-0.002054274,-0.013854027,0.0,0.0,0.0
1023.64465,432.5774,22267454,0.71250004,0.09574468,0.0,0.0,-0.007511314,-0.017643422,-0.011083603,0.0,0.0,0.0
1023.64465,432.5774,22267472,0.7375,0.08510638,-0.2633851,-0.10193193,-0.007511314,-0.017643422,-0.011083603,0.0,0.0,0.0
994.10144,418.30286,22267489,0.7625,0.11702127,-2469.402,-1178.6748,-0.007511314,-0.017643422,-0.011083603,0.0,0.0,0.0
