x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.3394,219.33667,134334718,0.7625,0.08510638,0.0,0.0,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
425.3394,219.33667,134334741,0.77500004,0.08510638,-0.0011803654,9.18887E-4,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
425.3394,219.33667,134334754,0.77500004,0.07446808,0.01598631,0.008544409,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
398.5123,224.20276,134334775,0.77500004,0.08510638,-1315.0104,238.52853,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
381.55075,232.50696,134334791,0.7625,0.12765957,-1709.5548,511.5479,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
353.91357,255.60693,134334808,0.7625,0.08510638,-1980.805,1101.7319,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
326.82678,285.33093,134334825,0.75,0.12765957,-2126.6047,1933.7323,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
297.9948,325.8954,134334842,0.75,0.08510638,-2052.9514,2606.4126,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
270.86255,370.4065,134334858,0.7375,0.08510638,-1741.1107,3094.7822,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
253.03076,407.78296,134334875,0.71250004,0.10638297,-1490.4117,3089.0083,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
246.4263,433.88843,134334892,0.71250004,0.06382979,-697.7373,2347.6865,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
247.43915,449.06494,134334908,0.71250004,0.10638297,153.22192,1187.2095,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
252.01132,459.43787,134334925,0.71250004,0.10638297,803.3002,213.0505,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
268.5127,471.74402,134334942,0.71250004,0.07446808,1143.7125,-84.09729,0.02474026,1.8292665E-4,0.0022602081,0.0,0.0,0.0
310.65872,482.24658,134334959,0.7375,0.06382979,1977.5029,252.15955,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
357.89178,473.14343,134334975,0.7625,0.09574468,3237.8696,-67.08557,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
403.28455,454.3429,134334992,0.7375,0.10638297,3774.7764,-914.1434,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
444.5609,424.76282,134335009,0.725,0.08510638,3429.2703,-1907.0167,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
467.90332,398.5398,134335025,0.71250004,0.08510638,2347.095,-2497.043,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
487.06927,368.60522,134335042,0.725,0.12765957,1190.7916,-2415.6726,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
499.70813,328.98682,134335059,0.725,0.06382979,490.18134,-2407.475,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
499.7599,295.30615,134335076,0.725,0.12765957,-164.425,-2372.0203,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
490.39307,261.02747,134335092,0.725,0.07446808,-800.0692,-2245.4473,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
479.226,235.1593,134335109,0.71250004,0.09574468,-1241.5532,-1939.8722,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
458.95276,211.55334,134335126,0.725,0.06382979,-1540.5183,-1311.644,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
434.82523,194.36377,134335142,0.725,0.12765957,-1724.5914,-1031.7009,-0.012207791,0.048146337,0.017808914,0.0,0.0,0.0
