x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.8578,236.21826,134350961,0.77500004,0.11702127,0.0,0.0,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
368.8578,236.21826,134350984,0.7875,0.11702127,-0.046251953,-0.027278123,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
368.8578,236.21826,134351000,0.8125,0.08510638,0.0021258565,0.0013543504,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
337.08514,230.8872,134351017,0.8,0.10638297,-1803.9023,-309.5709,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
316.18127,236.62231,134351034,0.8,0.12765957,-1972.4928,68.910416,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
287.65912,252.04846,134351050,0.8125,0.08510638,-2144.9646,640.841,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
260.23163,278.81592,134351067,0.7875,0.10638297,-2095.7046,1544.1884,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
232.5618,310.7948,134351084,0.77500004,0.06382979,-1914.2996,2229.6562,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
210.75677,346.4485,134351101,0.7625,0.11702127,-1556.149,2611.3755,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
197.35434,384.84412,134351117,0.75,0.08510638,-1098.4828,2766.5742,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
193.71576,413.9442,134351134,0.7375,0.08510638,-336.91318,2372.2852,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
198.90073,436.0985,134351151,0.71250004,0.07446808,457.7433,1729.8802,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
207.659,448.34692,134351167,0.7,0.12765957,971.1802,819.6903,-0.009200085,-3.5461783E-4,0.016780853,0.0,0.0,0.0
238.70667,468.62756,134351184,0.725,0.08510638,1668.0682,447.18396,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
290.55704,476.11414,134351201,0.7375,0.06382979,2786.6604,492.01068,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
334.29068,463.7035,134351218,0.77500004,0.10638297,3750.0718,-176.07968,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
369.04276,439.55737,134351234,0.75,0.07446808,3483.0427,-1359.042,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
398.0711,406.54688,134351251,0.7375,0.10638297,2458.9502,-2494.05,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
421.4072,358.1742,134351268,0.7375,0.12765957,1354.0944,-3347.574,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
427.8386,316.6371,134351284,0.71250004,0.09574468,450.47122,-3489.0227,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
424.92932,280.59143,134351301,0.7375,0.08510638,-270.8397,-3103.4048,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
416.33945,253.49011,134351318,0.75,0.12765957,-999.5518,-2189.8025,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
398.5388,233.52612,134351335,0.75,0.08510638,-1491.2583,-1157.7627,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
379.72617,220.93152,134351351,0.75,0.08510638,-1678.5996,-465.63892,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
366.22797,216.92664,134351368,0.77500004,0.07446808,-1460.1946,-1.217387,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
359.6689,217.3772,134351385,0.7875,0.07446808,-931.94763,369.89166,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
357.9458,219.18652,134351401,0.8125,0.08510638,-207.166,535.28705,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
359.7551,222.7655,134351418,0.8125,0.08510638,351.04108,587.0289,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
378.8865,228.32678,134351435,0.8,0.09574468,919.2187,488.52563,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
422.8099,230.8872,134351452,0.75,0.10638297,2184.5098,378.72894,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
472.5946,227.86035,134351468,0.7375,0.09574468,3485.8113,101.03688,-0.007360067,-0.01628369,0.029423714,0.0,0.0,0.0
