x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
675.2409,331.72913,88214589,0.77500004,0.08510638,3793.7805,-1139.0464,0.022035092,0.0033130124,0.025958061,0.0,0.0,0.0
731.57056,310.41345,88214606,0.725,0.08510638,3482.3672,-1243.2157,0.022035092,0.0033130124,0.025958061,0.0,0.0,0.0
740.7367,307.29846,88214608,0.52500004,0.12765957,3567.2847,-1289.5773,0.022035092,0.0033130124,0.025958061,0.0,0.0,0.0
740.7367,307.29846,88214615,0.52500004,0.12765957,3567.2847,-1289.5773,0.022035092,0.0033130124,0.025958061,0.0,0.0,0.0
851.7006,334.84204,88215824,0.65000004,0.08510638,0.0,0.0,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
843.8328,334.48352,88215843,0.6625,0.08510638,-2848.9558,-129.83351,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
818.6406,334.37903,88215859,0.7375,0.09574468,-2166.3225,-13.06772,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
798.1101,336.67444,88215876,0.77500004,0.09574468,-1693.4424,145.0582,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
773.11224,342.69128,88215893,0.7875,0.12765957,-1707.4303,360.1184,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
751.61957,350.35596,88215910,0.7875,0.12765957,-1616.363,524.912,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
730.195,359.69446,88215926,0.7875,0.09574468,-1272.3557,689.38025,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
716.8233,367.3053,88215943,0.8125,0.08510638,-1136.7722,687.56525,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
710.8369,372.95117,88215960,0.8,0.09574468,-532.713,530.2147,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
707.6955,380.2942,88215976,0.7875,0.11702127,-4.5049186,390.62073,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
711.0564,386.7058,88215993,0.7875,0.10638297,387.3844,340.71167,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
731.371,396.162,88216010,0.77500004,0.12765957,1021.59174,432.86722,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
757.9147,404.4807,88216026,0.77500004,0.12765957,1714.7743,535.5906,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
787.9096,412.54773,88216043,0.77500004,0.10638297,2335.8115,556.47955,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
807.0471,420.297,88216060,0.75,0.08510638,2239.4563,511.00027,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
818.81494,430.4712,88216077,0.7625,0.08510638,1212.7136,514.9842,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
824.841,440.46057,88216093,0.75,0.09574468,301.00626,576.49,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
826.5352,453.9381,88216110,0.75,0.10638297,-241.69997,759.1921,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
820.6382,466.46936,88216127,0.725,0.08510638,-521.4385,852.7287,0.02850245,0.027720325,0.010212898,0.0,0.0,0.0
805.17175,481.56702,88216143,0.71250004,0.08510638,-910.9349,903.03033,-0.017198026,0.0061762556,-0.007829666,0.0,0.0,0.0
769.2198,497.07336,88216160,0.71250004,0.08510638,-1871.5481,1013.42206,-0.017198026,0.0061762556,-0.007829666,0.0,0.0,0.0
726.9926,504.57556,88216177,0.75,0.12765957,-2872.3425,777.50934,-0.017198026,0.0061762556,-0.007829666,0.0,0.0,0.0
692.633,503.4884,88216194,0.7625,0.09574468,-3130.142,256.36078,-0.017198026,0.0061762556,-0.007829666,0.0,0.0,0.0
661.17004,493.84314,88216210,0.7875,0.09574468,-2753.495,-498.6155,-0.017198026,0.0061762556,-0.007829666,0.0,0.0,0.0
639.27386,479.44922,88216227,0.7875,0.10638297,-1801.1292,-1158.9668,-0.017198026,0.0061762556,-0.007829666,0.0,0.0,0.0
621.6482,464.01428,88216244,0.7625,0.10638297,-982.2774,-1429.6398,-0.017198026,0.0061762556,-0.007829666,0.0,0.0,0.0
617.2769,459.23254,88216249,0.6375,0.09574468,-782.58057,-1423.9598,-0.017198026,0.0061762556,-0.007829666,0.0,0.0,0.0
617.2769,459.23254,88216256,0.6375,0.09574468,-782.58057,-1423.9598,-0.017198026,0.0061762556,-0.007829666,0.0,0.0,0.0
1044.6378,389.92932,88218801,0.4875,0.08510638,0.0,0.0,0.004987687,0.007649794,0.01804161,0.0,0.0,0.0
1044.6378,389.92932,88218834,0.5375,0.07446808,0.03462464,0.012642867,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
1044.6378,389.92932,88218850,0.65000004,0.08510638,0.0050295405,0.0016760839,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
1044.6378,389.92932,88218867,0.675,0.08510638,-0.033056404,-0.014488483,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
1044.6378,389.92932,88218884,0.6875,0.08510638,-0.032809213,-0.012797309,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
1044.6378,389.92932,88218901,0.71250004,0.09574468,-0.00740246,-0.0042437077,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
1037.3876,387.35168,88218917,0.7375,0.09574468,-125.034515,-44.452015,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
1018.405,381.8164,88218934,0.7625,0.08510638,-831.01447,-265.89386,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
1003.4254,378.72107,88218951,0.7375,0.08510638,-1357.4567,-376.7733,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
989.45325,378.37878,88218967,0.7625,0.08510638,-1357.489,-248.805,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
974.78723,380.63135,88218984,0.77500004,0.09574468,-1086.5173,30.621176,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
959.73267,385.10754,88219001,0.7625,0.08510638,-801.71265,325.66776,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
945.47095,390.69434,88219018,0.77500004,0.09574468,-867.31305,451.24002,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
931.8306,396.3015,88219034,0.77500004,0.12765957,-852.0792,483.09824,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
920.523,404.61108,88219051,0.7875,0.10638297,-770.5496,528.54004,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
911.9369,413.97485,88219068,0.77500004,0.08510638,-586.5969,587.2996,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
901.9088,432.4652,88219084,0.77500004,0.08510638,-449.92755,851.02185,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
897.4611,443.39392,88219101,0.77500004,0.10638297,-314.95145,1015.9844,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
894.96375,456.27698,88219118,0.77500004,0.10638297,-155.96797,1003.55054,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
895.71924,468.29333,88219135,0.77500004,0.08510638,54.281807,827.3798,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
898.5751,480.1648,88219151,0.7625,0.08510638,286.29996,656.55457,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
901.8329,487.9287,88219168,0.7625,0.08510638,396.51025,546.81433,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
906.07715,493.23828,88219185,0.75,0.11702127,382.6581,354.58636,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
913.75775,499.37488,88219201,0.7625,0.12765957,415.33234,183.4202,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
926.09753,503.4995,88219218,0.7625,0.12765957,623.07794,134.77449,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
941.26196,506.33557,88219235,0.75,0.12765957,956.9603,132.26299,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
954.77405,505.35168,88219252,0.7625,0.10638297,1098.696,25.604345,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
964.48096,503.49646,88219268,0.75,0.11702127,934.0987,-169.10359,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
972.7876,500.4917,88219285,0.75,0.08510638,610.62,-295.13193,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
982.2897,496.71338,88219302,0.75,0.08510638,418.24625,-333.67233,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
989.4116,492.2517,88219318,0.7625,0.08510638,356.58463,-343.41208,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
994.15173,488.5553,88219335,0.75,0.08510638,333.0893,-307.61304,-0.012009844,0.0061198324,-0.0015668869,0.0,0.0,0.0
997.01685,483.84143,88219352,0.7625,0.08510638,181.82083,-286.7584,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
998.4586,476.0619,88219369,0.75,0.09574468,5.235581,-361.2042,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
998.6527,466.7074,88219385,0.7625,0.10638297,-89.22735,-536.74554,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
997.2561,455.18152,88219402,0.77500004,0.09574468,-147.2481,-718.558,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
993.12146,441.17896,88219419,0.7625,0.08510638,-232.41428,-862.94885,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
985.73376,424.73694,88219435,0.77500004,0.08510638,-410.29507,-1011.8585,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
980.47034,416.30542,88219452,0.77500004,0.12765957,-508.877,-904.73804,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
971.52563,405.16895,88219469,0.77500004,0.10638297,-582.9917,-724.9663,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
959.77893,394.02832,88219485,0.7875,0.08510638,-686.5869,-578.8555,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
945.2845,383.97278,88219502,0.7875,0.08510638,-847.4924,-525.0092,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
931.1916,376.13257,88219519,0.8125,0.09574468,-1002.92505,-523.849,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
915.48975,370.44336,88219536,0.8,0.08510638,-1044.8375,-385.6179,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
899.3831,369.0548,88219552,0.7875,0.08510638,-1043.466,-139.00731,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
885.6365,373.37537,88219569,0.7875,0.08510638,-966.3655,206.62991,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
877.7917,380.5116,88219586,0.725,0.11702127,-711.9955,579.62537,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
877.1923,381.0443,88219588,0.4,0.12765957,-646.7204,597.1796,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
877.1923,381.0443,88219596,0.4,0.12765957,-646.7204,597.1796,-0.009607866,-0.011104144,-0.049253464,0.0,0.0,0.0
1198.0878,352.61218,88221538,0.6375,0.12765957,0.0,0.0,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1198.0878,352.61218,88221558,0.675,0.12765957,0.34761024,0.100447536,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1198.0878,352.61218,88221574,0.7,0.11702127,0.0052128574,-4.138732E-4,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1198.0878,352.61218,88221591,0.7375,0.11702127,0.056642365,0.017328044,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1177.3682,340.3352,88221608,0.7625,0.10638297,-584.9313,-346.59668,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1142.12,330.5879,88221624,0.7875,0.11702127,-1835.6616,-813.41656,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1103.438,332.9884,88221641,0.8,0.10638297,-2931.937,-587.5046,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1074.1447,338.59033,88221658,0.7875,0.12765957,-2930.0679,59.954094,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1049.1167,345.00134,88221675,0.8,0.12765957,-2343.635,616.52454,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1038.3159,349.42407,88221691,0.8125,0.12765957,-823.3517,761.78406,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1032.7092,353.1244,88221708,0.825,0.11702127,-237.72066,443.87555,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1029.561,359.32104,88221725,0.8125,0.11702127,323.37534,276.5237,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1033.4845,369.76367,88221741,0.8125,0.09574468,564.06946,422.80817,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1053.0029,383.6062,88221758,0.8125,0.10638297,924.52637,772.8555,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1083.7743,398.65857,88221775,0.7625,0.12765957,1828.3021,1056.6447,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1115.4285,413.02087,88221791,0.7625,0.10638297,2577.889,1113.5085,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1138.1431,426.21936,88221808,0.75,0.09574468,2430.5625,954.31885,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1158.4431,440.31702,88221825,0.75,0.09574468,1682.9718,846.99066,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1167.9523,449.25232,88221842,0.75,0.12765957,807.76825,676.7053,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1173.6255,464.70435,88221858,0.7375,0.08510638,156.28197,703.6932,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1168.7456,478.51624,88221875,0.7375,0.08510638,-364.29068,794.52924,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1152.2568,490.75378,88221892,0.725,0.09574468,-1029.7104,795.0646,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1124.6372,497.43823,88221908,0.7375,0.09574468,-1788.2699,666.1778,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1091.9441,495.0265,88221925,0.75,0.09574468,-2426.035,169.83601,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1062.0109,481.96277,88221942,0.75,0.08510638,-2614.938,-619.81244,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1040.8405,469.86414,88221959,0.7375,0.12765957,-2024.9392,-1222.9956,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1036.6404,467.22913,88221963,0.575,0.12765957,-1901.334,-1255.5457,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
1036.6404,467.22913,88221971,0.575,0.12765957,-1901.334,-1255.5457,0.015136614,-0.00659626,-0.020558357,0.0,0.0,0.0
