x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.86038,262.8733,89439697,0.8,0.08510638,0.0,0.0,0.08254537,0.09404275,0.14376259,0.0,0.0,0.0
360.86038,262.8733,89439719,0.8125,0.08510638,-0.0603671,-0.042624306,0.08254537,0.09404275,0.14376259,0.0,0.0,0.0
360.86038,262.8733,89439732,0.83750004,0.08510638,-0.005544331,-0.006192896,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
339.92136,264.6422,89439753,0.8625,0.08510638,-1161.1682,92.202866,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
330.58365,267.4431,89439769,0.90000004,0.09574468,-1060.4409,174.50041,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
322.19217,273.18457,89439786,0.90000004,0.11702127,-852.50214,309.74768,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
308.70438,283.69458,89439803,0.90000004,0.12765957,-697.9234,581.14746,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
288.31833,300.10535,89439819,0.8875,0.10638297,-888.9674,925.0907,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
273.35654,317.86804,89439836,0.8875,0.11702127,-1220.7097,1265.5637,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
258.82678,337.27783,89439853,0.8875,0.12765957,-1152.8491,1401.0919,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
239.78464,367.9214,89439869,0.8875,0.08510638,-998.91693,1600.8644,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
224.58209,396.96582,89439886,0.90000004,0.12765957,-981.6382,2015.6365,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
215.04077,423.72327,89439903,0.875,0.09574468,-838.38873,2064.1072,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
211.12256,442.61096,89439920,0.85,0.11702127,-419.7232,1666.7714,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
211.78003,457.42773,89439936,0.85,0.12765957,130.43456,972.19977,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
215.80252,469.63318,89439953,0.85,0.08510638,500.43185,451.0184,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
226.15445,479.00195,89439970,0.85,0.08510638,702.2868,369.15744,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
245.54999,486.21094,89439986,0.8625,0.09574468,1144.7179,259.15457,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
268.41415,487.66467,89440003,0.83750004,0.08510638,1556.0216,120.31983,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
296.7223,482.0348,89440020,0.8625,0.08510638,1965.2429,-260.3631,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
322.19186,470.91138,89440037,0.85,0.10638297,2030.7487,-717.80444,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
347.88318,456.60168,89440053,0.85,0.12765957,1879.1416,-1124.6576,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
364.73465,441.3252,89440070,0.85,0.09574468,1365.8148,-1253.8944,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
377.76425,425.10254,89440087,0.83750004,0.10638297,796.213,-1208.4618,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
387.43378,411.10767,89440103,0.825,0.10638297,425.2254,-1052.6149,-0.1259637,-0.028765813,0.027010918,0.0,0.0,0.0
