x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.8848,117.15881,23955923,0.71250004,0.08510638,0.0,0.0,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
285.8848,117.15881,23955949,0.7375,0.08510638,0.016201682,0.005803501,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
274.94534,122.85022,23955966,0.75,0.10638297,-627.7278,326.6059,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
248.37155,139.7472,23955982,0.7375,0.09574468,-1916.5,1134.4911,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
227.4816,160.07947,23955999,0.7625,0.08510638,-2017.1375,1510.6791,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
209.22305,180.63354,23956016,0.725,0.12765957,-1861.0088,1695.9833,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
183.85805,212.17773,23956033,0.75,0.08510638,-1607.3157,1958.7662,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
162.79958,240.11243,23956049,0.7375,0.12765957,-1297.3093,2016.4258,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
141.68301,277.53137,23956066,0.75,0.10638297,-1371.8046,2300.2996,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
129.82314,307.26282,23956083,0.77500004,0.08510638,-1034.4789,2213.444,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
121.34573,337.29932,23956099,0.77500004,0.10638297,-539.3467,1995.9796,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
117.15674,371.35413,23956116,0.7375,0.08510638,-83.70216,1867.4275,0.008474726,-0.008281216,0.007540703,0.0,0.0,0.0
120.020645,399.54163,23956133,0.7625,0.10638297,281.73666,1766.9382,0.03877978,-0.054624975,-0.08996773,0.0,0.0,0.0
126.97551,425.37207,23956150,0.7375,0.06382979,584.3092,1638.4136,0.03877978,-0.054624975,-0.08996773,0.0,0.0,0.0
134.83485,439.92383,23956166,0.7625,0.12765957,781.14136,1176.2106,0.03877978,-0.054624975,-0.08996773,0.0,0.0,0.0
151.40356,457.60364,23956183,0.75,0.10638297,989.29767,745.62823,0.03877978,-0.054624975,-0.08996773,0.0,0.0,0.0
180.28929,472.69165,23956200,0.7625,0.08510638,1513.7876,612.51025,0.03877978,-0.054624975,-0.08996773,0.0,0.0,0.0
212.2038,474.73608,23956216,0.77500004,0.08510638,2155.6292,343.66446,0.03877978,-0.054624975,-0.08996773,0.0,0.0,0.0
248.95706,466.95605,23956233,0.77500004,0.10638297,2667.3857,-267.4531,0.03877978,-0.054624975,-0.08996773,0.0,0.0,0.0
293.79834,449.052,23956250,0.75,0.10638297,2917.4297,-1118.4723,0.03877978,-0.054624975,-0.08996773,0.0,0.0,0.0
