x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
494.9355,426.12134,22243877,0.75,0.09574468,1116.4226,-1554.0256,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
511.87622,401.16394,22243894,0.7625,0.08510638,881.8421,-1626.771,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
527.2249,362.7317,22243911,0.75,0.12765957,799.90955,-2041.8551,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
531.22864,336.20532,22243927,0.7375,0.08510638,413.28937,-2082.1487,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
532.07654,309.5426,22243944,0.75,0.11702127,-55.704124,-1868.9376,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
529.24384,288.25586,22243961,0.75,0.09574468,-456.02386,-1395.2825,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
524.31824,265.21887,22243978,0.75,0.08510638,-628.81635,-1107.4482,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
516.16077,246.61548,22243994,0.7625,0.12765957,-599.32715,-1096.5189,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
505.8816,231.25415,22244011,0.75,0.08510638,-734.9595,-862.3984,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
493.87555,216.26208,22244028,0.77500004,0.09574468,-834.32166,-769.4075,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
481.40985,205.52295,22244044,0.77500004,0.09574468,-888.8821,-603.2017,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
469.39276,198.92896,22244061,0.7875,0.10638297,-878.0063,-421.60913,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
456.31525,198.01257,22244078,0.7875,0.09574468,-822.7084,-77.78513,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
446.05493,199.0393,22244095,0.7875,0.08510638,-734.5759,220.62775,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
439.7717,202.85522,22244111,0.8,0.09574468,-533.8851,438.32098,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
435.7597,207.0332,22244128,0.7875,0.09574468,-266.62106,478.98895,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
431.56558,216.95142,22244145,0.77500004,0.09574468,-81.576,575.8208,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
432.79565,223.63232,22244161,0.75,0.10638297,79.90395,617.15424,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
438.70905,230.5653,22244178,0.7625,0.10638297,296.31128,571.3074,-0.014907975,-0.0061713904,-0.008054733,0.0,0.0,0.0
453.97192,242.70374,22244195,0.7625,0.09574468,755.15594,623.5298,0.020073615,-0.0049371123,-0.0064439774,0.0,0.0,0.0
475.6443,253.24255,22244212,0.75,0.09574468,1381.4149,683.59985,0.020073615,-0.0049371123,-0.0064439774,0.0,0.0,0.0
507.80658,261.31763,22244228,0.7625,0.08510638,2001.2576,684.42694,0.020073615,-0.0049371123,-0.0064439774,0.0,0.0,0.0
536.0713,260.55457,22244245,0.75,0.09574468,2304.7876,349.2461,0.020073615,-0.0049371123,-0.0064439774,0.0,0.0,0.0
569.7123,255.09827,22244262,0.77500004,0.08510638,2374.8208,-251.5761,0.020073615,-0.0049371123,-0.0064439774,0.0,0.0,0.0
596.7985,247.76392,22244278,0.77500004,0.10638297,2067.4954,-703.49963,0.020073615,-0.0049371123,-0.0064439774,0.0,0.0,0.0
627.72455,236.80493,22244295,0.725,0.11702127,1859.1505,-918.1515,0.020073615,-0.0049371123,-0.0064439774,0.0,0.0,0.0
665.8279,222.45874,22244312,0.71250004,0.08510638,1920.7969,-994.7199,0.020073615,-0.0049371123,-0.0064439774,0.0,0.0,0.0
715.43756,204.96057,22244329,0.38750002,0.09574468,2603.642,-1134.062,0.020073615,-0.0049371123,-0.0064439774,0.0,0.0,0.0
715.43756,204.96057,22244334,0.38750002,0.09574468,2603.642,-1134.062,0.020073615,-0.0049371123,-0.0064439774,0.0,0.0,0.0
638.7699,387.2638,22245193,0.7625,0.09574468,0.0,0.0,5.888939E-5,-0.003949687,-0.0051555634,0.0,0.0,0.0
638.7699,387.2638,22245214,0.7875,0.09574468,-0.08662063,-0.048471622,5.888939E-5,-0.003949687,-0.0051555634,0.0,0.0,0.0
638.7699,387.2638,22245231,0.8,0.08510638,-0.036384456,-0.023293335,5.888939E-5,-0.003949687,-0.0051555634,0.0,0.0,0.0
638.7699,387.2638,22245248,0.7875,0.08510638,0.010121131,0.007556596,5.888939E-5,-0.003949687,-0.0051555634,0.0,0.0,0.0
638.7699,387.2638,22245264,0.8,0.10638297,0.035541106,0.020459624,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
623.29767,416.18042,22245281,0.75,0.09574468,-413.83432,744.1051,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
614.2835,442.33533,22245298,0.725,0.08510638,-883.458,1922.9883,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
605.9178,473.1223,22245315,0.6875,0.07446808,-890.1189,2415.8696,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
598.78076,494.4829,22245331,0.6625,0.10638297,-704.2548,2285.0762,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
592.0423,514.96277,22245348,0.6625,0.09574468,-400.79248,1591.2075,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
585.3753,534.52075,22245365,0.65000004,0.07446808,-259.95502,1022.60333,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
581.20197,545.0304,22245381,0.625,0.08510638,-295.36646,758.73425,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
577.8264,551.5718,22245398,0.5125,0.09574468,-185.43056,332.89948,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
577.2899,552.5254,22245402,0.32500002,0.12765957,-162.2955,247.87373,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
577.2899,552.5254,22245410,0.32500002,0.12765957,-162.2955,247.87373,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
535.8034,450.34753,22245531,0.7625,0.11702127,0.0,0.0,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
535.8034,450.34753,22245549,0.77500004,0.11702127,0.014862833,0.025761874,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
535.8034,450.34753,22245565,0.7875,0.11702127,0.011470526,0.008088458,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
535.8034,450.34753,22245582,0.7875,0.09574468,-0.029832024,-0.024062907,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
556.7003,437.64404,22245599,0.7875,0.08510638,905.97253,-563.43945,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
579.0724,426.88977,22245615,0.77500004,0.09574468,1603.7454,-884.8484,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
606.319,418.1538,22245632,0.77500004,0.08510638,2140.4143,-959.796,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
630.90186,411.3474,22245649,0.75,0.11702127,2135.7078,-680.31525,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
652.21454,407.52893,22245665,0.7375,0.12765957,1710.7532,-315.1341,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
675.6615,404.34143,22245682,0.725,0.12765957,1307.2339,-31.593275,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
697.06836,401.729,22245699,0.6875,0.12765957,1216.1217,-13.395982,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
716.56226,396.3108,22245716,0.3375,0.10638297,1208.5219,-94.47149,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
716.7445,396.1488,22245716,0.16250001,0.07446808,1186.5853,-126.00909,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
716.7445,396.1488,22245724,0.16250001,0.07446808,1186.5853,-126.00909,0.016047113,-0.0031597465,0.0278759,0.0,0.0,0.0
872.1939,345.50415,22245901,0.75,0.12765957,0.0,0.0,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
872.1939,345.50415,22245933,0.7625,0.11702127,-0.021336317,-0.0072940486,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
836.98376,337.48572,22245950,0.7875,0.10638297,-2462.7668,-557.8457,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
816.7684,340.35938,22245966,0.7875,0.11702127,-2104.6292,-90.80536,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
795.4732,348.05664,22245983,0.77500004,0.12765957,-1860.7247,322.6422,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
778.72003,357.3534,22246000,0.7625,0.08510638,-1585.9445,612.2647,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
766.9204,367.6919,22246016,0.7625,0.09574468,-885.4041,895.21545,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
758.67487,381.6671,22246033,0.75,0.09574468,-322.67538,1026.8718,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
758.231,390.9679,22246049,0.7375,0.12765957,-82.08429,868.82837,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
760.4678,399.23633,22246066,0.75,0.12765957,292.98135,706.1876,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
770.3997,410.0741,22246083,0.75,0.08510638,623.4643,565.22876,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
788.9777,424.23462,22246100,0.75,0.08510638,1126.5383,631.69806,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
806.40247,436.4579,22246116,0.7375,0.09574468,1504.0702,796.59235,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
822.8327,445.97766,22246133,0.7375,0.09574468,1514.2689,818.3816,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
835.10693,454.30615,22246150,0.7375,0.10638297,1145.0612,587.4497,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
843.6308,461.81226,22246166,0.71250004,0.10638297,630.7811,352.2476,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
849.88983,473.87964,22246183,0.675,0.07446808,275.58823,446.7387,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
852.20044,488.49255,22246200,0.6625,0.08510638,57.57547,746.92224,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
846.9739,502.4712,22246217,0.6625,0.10638297,-253.90097,959.5667,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
831.7688,519.1196,22246233,0.6375,0.07446808,-767.8519,1056.7489,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
806.5065,539.71655,22246250,0.65000004,0.07446808,-1487.4246,1204.8901,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
772.58466,554.7081,22246267,0.6875,0.10638297,-2342.5242,1185.9004,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
739.0708,563.21704,22246283,0.71250004,0.10638297,-2638.2583,914.03925,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
705.50653,566.376,22246300,0.725,0.12765957,-2597.8826,315.39066,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
674.6452,564.6748,22246317,0.7375,0.10638297,-2187.6252,-284.12524,-0.019162308,0.013472214,0.0062999725,0.0,0.0,0.0
652.1957,559.4646,22246334,0.7625,0.11702127,-1651.4501,-601.73126,6.701499E-4,0.0107777715,-0.010959625,0.0,0.0,0.0
635.79205,552.4092,22246350,0.7625,0.08510638,-1041.3893,-703.2038,6.701499E-4,0.0107777715,-0.010959625,0.0,0.0,0.0
626.1688,544.9297,22246367,0.7,0.06382979,-467.0773,-710.4372,6.701499E-4,0.0107777715,-0.010959625,0.0,0.0,0.0
623.7748,542.75183,22246376,0.375,0.08510638,-187.24959,-659.34033,6.701499E-4,0.0107777715,-0.010959625,0.0,0.0,0.0
623.7748,542.75183,22246383,0.375,0.08510638,-187.24959,-659.34033,6.701499E-4,0.0107777715,-0.010959625,0.0,0.0,0.0
1106.6176,368.60522,22246787,0.725,0.08510638,0.0,0.0,6.701499E-4,0.0107777715,-0.010959625,0.0,0.0,0.0
1106.6176,368.60522,22246818,0.75,0.10638297,0.05871111,0.020152882,6.701499E-4,0.0107777715,-0.010959625,0.0,0.0,0.0
1106.6176,368.60522,22246835,0.7625,0.11702127,0.036802426,0.012627126,6.701499E-4,0.0107777715,-0.010959625,0.0,0.0,0.0
1075.3312,364.16272,22246852,0.7375,0.11702127,-1460.7177,-231.8581,6.701499E-4,0.0107777715,-0.010959625,0.0,0.0,0.0
1051.5663,371.50073,22246868,0.7375,0.08510638,-2026.7269,105.30868,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1024.2345,386.57776,22246885,0.725,0.10638297,-2221.3608,595.5024,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
989.8519,405.43726,22246902,0.725,0.10638297,-2407.5872,1209.5162,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
960.8712,429.58167,22246918,0.71250004,0.08510638,-2135.802,1707.6226,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
932.4097,451.73132,22246935,0.71250004,0.12765957,-1918.0289,1842.1324,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
913.16223,473.60352,22246952,0.7,0.07446808,-1528.1995,1595.5753,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
899.62054,493.09106,22246969,0.675,0.10638297,-869.10065,1379.7362,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
886.20044,524.05396,22246985,0.6625,0.08510638,-500.1788,1487.9905,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
883.6902,542.1521,22247002,0.6625,0.06382979,-96.130104,1471.5741,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
887.2529,558.1455,22247019,0.65000004,0.10638297,268.37692,1184.539,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
897.0128,571.6782,22247035,0.65000004,0.08510638,752.3672,767.6238,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
921.3184,589.9258,22247052,0.65000004,0.08510638,1411.1039,634.05664,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
957.5598,597.7439,22247069,0.6875,0.07446808,2234.3708,601.48914,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
994.7229,592.31323,22247086,0.71250004,0.06382979,2809.1553,106.54955,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1023.29663,580.4064,22247102,0.71250004,0.10638297,2711.2275,-719.7063,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1055.1392,564.1366,22247119,0.71250004,0.10638297,2267.6472,-1391.9456,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1075.1013,547.38745,22247136,0.7,0.08510638,1546.5406,-1618.62,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1090.9008,527.6752,22247152,0.7,0.12765957,924.96826,-1510.1675,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1103.4019,504.87427,22247169,0.71250004,0.08510638,513.57495,-1409.5507,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1107.6,476.02173,22247186,0.71250004,0.10638297,168.91214,-1722.6145,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1099.8652,452.7605,22247202,0.71250004,0.08510638,-353.52695,-1789.7146,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1086.9419,431.66956,22247219,0.7,0.09574468,-981.18353,-1580.1244,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1057.0387,406.22595,22247236,0.725,0.12765957,-1818.2958,-1377.6909,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1026.6399,388.23914,22247253,0.725,0.09574468,-2391.9934,-1119.6764,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
993.7388,373.63025,22247269,0.725,0.06382979,-2577.037,-1031.9392,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
965.0797,367.76147,22247286,0.75,0.09574468,-2365.651,-549.23364,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
936.4183,372.1029,22247303,0.725,0.08510638,-1967.1149,139.93788,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
906.8063,388.41797,22247319,0.3125,0.10638297,-1713.9066,1007.0849,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
906.8063,388.41797,22247327,0.3125,0.10638297,-1713.9066,1007.0849,5.36114E-4,0.008622214,0.0072317123,0.0,0.0,0.0
1262.5669,359.7202,22247593,0.7,0.10638297,0.0,0.0,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1262.5669,359.7202,22247620,0.725,0.12765957,-0.091580294,-0.027112246,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1240.413,356.16614,22247637,0.75,0.12765957,-1558.8287,-271.33667,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1218.4281,359.71655,22247654,0.7375,0.10638297,-1874.7865,55.728405,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1200.9388,368.75684,22247670,0.725,0.09574468,-1701.7501,440.8144,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1185.1946,381.84167,22247687,0.71250004,0.08510638,-1483.8291,816.17224,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1173.9347,393.37793,22247704,0.7,0.10638297,-895.74567,1065.8579,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1165.2124,411.81775,22247721,0.6875,0.08510638,-423.471,1144.6227,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1165.1464,430.33728,22247737,0.6625,0.08510638,-71.90777,1232.0603,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1170.99,440.15137,22247754,0.6875,0.12765957,387.08377,1030.5615,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1184.0676,453.536,22247771,0.675,0.11702127,882.8212,815.1254,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1202.1976,466.71362,22247787,0.7,0.08510638,1314.3506,642.6196,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1220.2563,479.54272,22247804,0.6875,0.06382979,1507.5864,630.2792,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1230.2974,490.46338,22247821,0.675,0.08510638,1285.9775,713.11707,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1236.5802,497.88892,22247837,0.6625,0.12765957,665.254,601.1695,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1240.8665,509.96265,22247854,0.6625,0.11702127,138.9424,488.33734,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1238.5778,523.4935,22247871,0.65000004,0.07446808,-242.82109,620.6943,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1226.1276,537.0525,22247888,0.65000004,0.06382979,-643.74133,816.20667,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1199.259,551.2103,22247904,0.6625,0.09574468,-1408.4581,964.82385,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1156.109,559.4236,22247921,0.6875,0.09574468,-2566.881,819.3155,-0.015571114,0.0068977624,-0.010213852,0.0,0.0,0.0
1110.3993,557.1056,22247938,0.71250004,0.09574468,-3438.857,244.54285,-0.01245689,0.005518213,0.007828712,0.0,0.0,0.0
1063.9584,548.7783,22247954,0.6375,0.06382979,-3577.2998,-487.77676,-0.01245689,0.005518213,0.007828712,0.0,0.0,0.0
1043.6381,543.6404,22247962,0.3625,0.09574468,-3572.734,-764.65857,-0.01245689,0.005518213,0.007828712,0.0,0.0,0.0
1043.6381,543.6404,22247969,0.3625,0.09574468,-3572.734,-764.65857,-0.01245689,0.005518213,0.007828712,0.0,0.0,0.0
