x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
467.32574,248.65723,22249398,0.7875,0.10638297,0.0,0.0,0.008027591,0.006731659,0.021010399,0.0,0.0,0.0
460.9583,248.65723,22249425,0.83750004,0.10638297,-784.1287,-0.0070380224,0.008027591,0.006731659,0.021010399,0.0,0.0,0.0
436.6596,249.38306,22249442,0.83750004,0.11702127,-2015.0555,38.085182,0.008027591,0.006731659,0.021010399,0.0,0.0,0.0
416.2039,256.60217,22249458,0.825,0.08510638,-1815.4775,376.15433,0.008027591,0.006731659,0.021010399,0.0,0.0,0.0
391.3206,270.7787,22249475,0.8125,0.08510638,-1843.3383,815.42194,0.008027591,0.006731659,0.021010399,0.0,0.0,0.0
361.04645,290.65625,22249492,0.7875,0.12765957,-1990.4723,1228.229,0.008027591,0.006731659,0.021010399,0.0,0.0,0.0
324.46042,315.91577,22249509,0.7875,0.08510638,-2125.721,1725.445,0.008027591,0.006731659,0.021010399,0.0,0.0,0.0
282.96893,345.3789,22249525,0.8,0.10638297,-2636.948,2043.8119,0.008027591,0.006731659,0.021010399,0.0,0.0,0.0
246.56989,376.89282,22249542,0.8125,0.08510638,-2689.247,2153.2744,-0.009577926,-0.02661468,8.0776215E-4,0.0,0.0,0.0
216.95844,405.29907,22249559,0.7875,0.12765957,-2382.2686,2134.8884,-0.009577926,-0.02661468,8.0776215E-4,0.0,0.0,0.0
195.6724,433.7882,22249575,0.8,0.09574468,-1557.2548,1899.9183,-0.009577926,-0.02661468,8.0776215E-4,0.0,0.0,0.0
178.34235,466.7517,22249592,0.8,0.08510638,-872.3713,1799.9629,-0.009577926,-0.02661468,8.0776215E-4,0.0,0.0,0.0
177.01132,491.86914,22249609,0.8,0.08510638,-152.75317,1709.2773,-0.009577926,-0.02661468,8.0776215E-4,0.0,0.0,0.0
182.06175,502.13513,22249625,0.7875,0.12765957,507.52493,1195.9666,-0.009577926,-0.02661468,8.0776215E-4,0.0,0.0,0.0
203.12991,524.82263,22249642,0.7875,0.08510638,1262.8127,888.21185,-0.009577926,-0.02661468,8.0776215E-4,0.0,0.0,0.0
242.02951,543.55225,22249659,0.7625,0.08510638,2364.1865,810.53265,-0.009577926,-0.02661468,8.0776215E-4,0.0,0.0,0.0
286.4007,552.0344,22249676,0.7625,0.08510638,3298.4336,722.5665,-0.009577926,-0.02661468,8.0776215E-4,0.0,0.0,0.0
335.66135,548.80725,22249692,0.7625,0.08510638,3695.914,234.99129,-0.009577926,-0.02661468,8.0776215E-4,0.0,0.0,0.0
