x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
459.8282,284.1974,89431006,0.9375,0.09574468,0.0,0.0,-0.006560199,-0.03019169,0.0574255,0.0,0.0,0.0
459.8282,284.1974,89431030,0.975,0.09574468,0.060062386,0.0394616,-0.006560199,-0.03019169,0.0574255,0.0,0.0,0.0
459.8282,284.1974,89431047,0.975,0.09574468,0.0042286157,0.003558031,-0.006560199,-0.03019169,0.0574255,0.0,0.0,0.0
459.8282,284.1974,89431058,0.96250004,0.09574468,0.013186654,0.0071520084,-0.006560199,-0.03019169,0.0574255,0.0,0.0,0.0
440.23825,286.30396,89431097,0.9375,0.11702127,-538.53406,57.25627,-0.006560199,-0.03019169,0.0574255,0.0,0.0,0.0
424.7838,289.4297,89431113,0.975,0.12765957,-1092.0101,159.40479,-0.006560199,-0.03019169,0.0574255,0.0,0.0,0.0
406.3641,295.36865,89431130,1.0,0.10638297,-1443.5546,347.42566,-0.006560199,-0.03019169,0.0574255,0.0,0.0,0.0
389.11038,302.20007,89431147,1.0,0.10638297,-1433.7552,476.61017,-0.006560199,-0.03019169,0.0574255,0.0,0.0,0.0
372.8252,311.16724,89431164,1.025,0.09574468,-926.0599,582.5829,-0.006560199,-0.03019169,0.0574255,0.0,0.0,0.0
358.02277,322.53394,89431180,1.0125,0.08510638,-860.1229,699.4782,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
343.83194,335.6178,89431197,1.025,0.12765957,-836.7712,840.3973,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
331.32016,351.94556,89431214,1.0500001,0.10638297,-725.5617,989.28107,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
313.77792,385.60095,89431230,1.025,0.09574468,-838.96954,1599.2947,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
302.3809,412.70374,89431247,1.0375,0.10638297,-839.78845,2065.196,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
293.34753,439.65088,89431264,1.025,0.09574468,-661.06116,2105.7441,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
292.5052,453.4309,89431281,0.9875,0.10638297,-264.4154,1533.0728,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
294.4999,462.9961,89431297,1.0375,0.08510638,215.75201,670.4701,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
299.28824,469.05566,89431314,1.025,0.08510638,524.9782,77.42727,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
310.9575,474.57153,89431331,1.0375,0.09574468,762.6614,-113.75706,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
338.76074,474.6631,89431347,1.0500001,0.08510638,1335.7473,-139.67807,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
368.9747,463.15613,89431364,1.025,0.12765957,2086.5164,-446.95944,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
403.00418,443.50037,89431381,1.0,0.10638297,2597.3997,-1138.5507,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
428.6956,419.5498,89431398,0.975,0.10638297,2405.4517,-1808.1543,-0.0052481666,-0.024153352,-0.01805973,0.0,0.0,0.0
