x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.8363,221.11365,22295458,0.8,0.08510638,0.0,0.0,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
434.8363,221.11365,22295479,0.825,0.09574468,-0.17618303,-0.09111031,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
434.8363,221.11365,22295495,0.8875,0.09574468,-0.00163312,-7.9960376E-4,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
434.8363,221.11365,22295512,0.9375,0.09574468,-0.0018117813,-0.0013304333,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
434.8363,221.11365,22295518,0.95,0.09574468,-0.019466637,-0.010636723,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
434.8363,221.11365,22295545,0.9375,0.09574468,0.0035810156,0.0022648845,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
402.858,208.7815,22295562,0.9375,0.08510638,-947.81055,-381.88376,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
384.27274,211.35681,22295579,0.8875,0.09574468,-1649.1653,-330.89764,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
365.7891,219.87976,22295595,0.90000004,0.08510638,-1778.3925,126.929146,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
340.14847,233.92578,22295612,0.8875,0.12765957,-1757.0968,738.76666,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
318.04745,250.30249,22295629,0.8875,0.09574468,-1280.3418,1383.6952,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
291.13348,275.89294,22295645,0.8625,0.10638297,-1451.721,1660.862,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
272.34256,296.886,22295662,0.83750004,0.09574468,-1544.672,1704.0901,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
249.2916,336.76624,22295679,0.825,0.10638297,-1345.8756,2152.428,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
234.92224,369.70728,22295696,0.8,0.08510638,-1094.628,2445.7375,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
225.33331,400.84436,22295712,0.7875,0.10638297,-625.0688,2378.3853,0.0062503964,-0.007000804,0.007876396,0.0,0.0,0.0
