x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.33972,232.66418,22215335,0.825,0.11702127,0.0,0.0,0.009885728,0.019605681,0.0032253265,0.0,0.0,0.0
424.33972,232.66418,22215353,0.8625,0.11702127,0.3750382,0.20447634,0.009885728,0.019605681,0.0032253265,0.0,0.0,0.0
419.45837,232.94409,22215370,0.9375,0.10638297,-323.85696,18.544735,0.009885728,0.019605681,0.0032253265,0.0,0.0,0.0
396.09552,235.12134,22215386,0.95,0.12765957,-1660.8422,136.72176,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
377.317,242.33008,22215403,0.9125,0.12765957,-1742.2357,382.49298,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
348.48007,258.38647,22215420,0.8875,0.08510638,-1964.0863,818.2901,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
318.49185,280.20435,22215436,0.85,0.11702127,-2094.648,1415.9723,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
285.03726,305.83044,22215453,0.825,0.09574468,-2159.7964,1815.0953,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
258.56226,332.96436,22215470,0.825,0.10638297,-2140.3706,2027.2491,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
235.97604,359.46167,22215487,0.83750004,0.08510638,-1665.3447,1919.2703,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
217.93262,393.25073,22215503,0.8125,0.10638297,-1093.9061,1878.5181,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
211.85352,422.35815,22215520,0.7875,0.09574468,-502.81232,1976.2435,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
215.67212,446.0503,22215537,0.7875,0.12765957,210.31575,1810.9517,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
227.2099,464.71667,22215553,0.7875,0.08510638,899.1235,1406.8,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
252.54242,490.6936,22215570,0.77500004,0.09574468,1677.1831,1147.2543,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
291.4621,510.1344,22215587,0.77500004,0.12765957,2471.1384,1031.7043,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
329.27533,515.95105,22215603,0.7875,0.12765957,2932.2554,750.565,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
368.74576,513.4512,22215620,0.8,0.12765957,3064.8823,39.373753,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
406.7101,504.10608,22215637,0.8125,0.10638297,2798.6619,-826.6976,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
436.09088,484.59546,22215654,0.7875,0.08510638,2152.669,-1452.6034,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
460.62848,462.99927,22215670,0.7875,0.12765957,1561.6215,-1786.5721,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
479.77045,428.063,22215687,0.77500004,0.09574468,962.1822,-2086.6306,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
492.07288,391.80823,22215704,0.7875,0.10638297,595.09436,-2500.2483,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
497.27277,355.08008,22215720,0.77500004,0.10638297,225.18846,-2739.9604,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
495.2516,317.1515,22215737,0.7875,0.10638297,-254.39676,-2654.2815,-0.024091419,0.015684545,-0.013419151,0.0,0.0,0.0
