x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
402.8467,245.9917,24337016,0.8,0.10638297,0.0,0.0,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
402.8467,245.9917,24337042,0.83750004,0.10638297,0.016876213,0.011960269,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
402.8467,245.9917,24337059,0.85,0.12765957,0.028357849,0.018384632,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
382.93912,240.30176,24337076,0.85,0.12765957,-1021.2041,-294.87335,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
367.3944,236.62024,24337092,0.85,0.12765957,-1375.8519,-370.59296,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
345.61142,234.58887,24337109,0.8625,0.10638297,-1598.3552,-318.04947,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
323.95447,235.27795,24337126,0.85,0.12765957,-1746.5157,-153.53821,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
301.0983,239.83228,24337143,0.8875,0.10638297,-1549.0503,201.70354,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
277.85278,248.2284,24337159,0.875,0.11702127,-1485.7612,527.57465,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
258.0291,260.58167,24337176,0.875,0.08510638,-1386.6785,798.1291,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
230.77005,279.51013,24337193,0.8625,0.10638297,-1407.95,1155.0117,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
211.62534,294.78735,24337209,0.875,0.11702127,-1376.1194,1294.9456,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
194.90097,313.48254,24337226,0.875,0.08510638,-1158.8826,1295.9302,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
179.90663,332.6377,24337243,0.875,0.10638297,-923.96436,1253.1622,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
165.50449,359.5056,24337260,0.8625,0.10638297,-680.2073,1396.4602,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
158.62285,384.16907,24337276,0.85,0.10638297,-505.16248,1698.6008,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
157.28914,404.12256,24337293,0.83750004,0.12765957,-144.07878,1578.6669,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
160.00061,425.8683,24337310,0.825,0.08510638,309.1393,1315.7334,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
165.60303,440.79724,24337326,0.85,0.10638297,601.1274,1033.7329,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
171.36821,450.2655,24337343,0.83750004,0.10638297,680.4656,604.1678,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
183.53209,463.42297,24337360,0.85,0.08510638,727.9038,485.0502,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
194.25275,473.37244,24337377,0.8625,0.09574468,822.66473,419.14578,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
206.91025,482.4701,24337393,0.85,0.08510638,891.0441,459.85367,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
226.07303,489.67932,24337410,0.8625,0.08510638,1067.3464,479.58572,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
250.54376,489.66016,24337427,0.8625,0.09574468,1397.9731,207.5863,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
277.10147,480.81946,24337443,0.85,0.08510638,1768.7078,-378.70062,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
303.5453,466.9176,24337460,0.825,0.12765957,1950.5464,-977.3923,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
327.2635,446.1078,24337477,0.825,0.08510638,1737.1586,-1473.8137,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
350.74915,418.36023,24337493,0.825,0.10638297,1475.4795,-1907.3671,0.021271162,0.008273229,0.020837784,0.0,0.0,0.0
370.47845,379.44995,24337510,0.8125,0.09574468,1181.5177,-2248.147,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
381.7351,350.23035,24337527,0.825,0.12765957,863.54083,-2529.7947,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
387.77448,320.69727,24337544,0.8,0.07446808,421.76736,-2291.6526,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
387.8516,297.9425,24337560,0.825,0.10638297,-131.58534,-1649.6686,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
382.0113,277.75146,24337577,0.7875,0.08510638,-551.519,-1170.065,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
374.2825,258.67908,24337594,0.8,0.11702127,-814.865,-908.5984,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
365.793,246.34839,24337610,0.7875,0.12765957,-819.4814,-812.63605,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
347.28302,231.96594,24337627,0.7875,0.08510638,-1014.0813,-617.70605,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
328.60092,226.95447,24337644,0.825,0.09574468,-1273.879,-388.6048,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
313.85284,226.89185,24337661,0.8625,0.08510638,-1316.0375,5.4104486,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
299.04126,230.6847,24337677,0.875,0.10638297,-1137.1255,355.00348,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
290.702,236.23364,24337694,0.875,0.10638297,-694.8852,648.55817,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
287.3224,242.02881,24337711,0.90000004,0.10638297,-215.96048,646.5108,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
288.1305,251.46033,24337727,0.875,0.08510638,126.60616,630.2215,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
294.38644,259.67944,24337744,0.8625,0.08510638,494.77362,615.6027,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
317.2357,276.12158,24337761,0.825,0.09574468,1073.1088,803.4696,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
363.6127,285.29834,24337778,0.825,0.11702127,2385.4773,895.75146,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
422.64075,275.08936,24337794,0.8125,0.09574468,3823.239,225.78941,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
493.00104,250.23682,24337811,0.77500004,0.10638297,4951.363,-1046.7338,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
588.826,205.37183,24337828,0.7625,0.08510638,5940.382,-2609.952,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
657.2639,167.80347,24337841,0.4,0.08510638,6283.576,-3599.695,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
657.2639,167.80347,24337848,0.4,0.08510638,6283.576,-3599.695,0.0010169297,0.022618577,6.7043304E-4,0.0,0.0,0.0
