x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
449.3316,261.0963,83881636,0.75,0.06382979,0.0,0.0,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
449.3316,261.0963,83881656,0.8,0.08510638,0.0064825444,9.208746E-4,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
449.3316,261.0963,83881672,0.8125,0.08510638,-0.03986723,-0.02271861,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
449.3316,261.0963,83881687,0.85,0.10638297,0.010931088,0.008848762,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
434.4823,254.05737,83881739,0.83750004,0.11702127,-407.65448,-193.23729,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
421.33707,251.24817,83881756,0.83750004,0.10638297,-807.9696,-282.4902,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
407.30896,250.43433,83881772,0.85,0.09574468,-1123.0016,-199.73279,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
391.371,252.43115,83881789,0.85,0.08510638,-923.7891,219.74791,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
370.65778,259.9248,83881806,0.825,0.07446808,-1135.7847,452.86978,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
346.73834,274.90247,83881822,0.83750004,0.08510638,-1416.7299,835.9145,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
327.4252,288.38574,83881839,0.8125,0.12765957,-1527.9531,1139.6721,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
308.73062,305.93616,83881856,0.85,0.08510638,-1329.5126,1259.4757,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
291.23413,323.49597,83881872,0.83750004,0.08510638,-1035.6823,1252.7242,0.061189536,-0.029502928,-0.01551342,0.0,0.0,0.0
278.38983,337.58496,83881889,0.83750004,0.12765957,-764.7623,1054.5687,0.061189536,-0.029502928,-0.01551342,3.355443E-6,0.0,0.0
264.01254,361.79443,83881906,0.8125,0.09574468,-680.9173,1107.6931,0.061189536,-0.029502928,-0.01551342,3.355443E-6,0.0,0.0
254.06897,385.61743,83881923,0.7875,0.08510638,-596.0165,1418.8737,0.061189536,-0.029502928,-0.01551342,3.355443E-6,0.0,0.0
245.53204,414.21155,83881939,0.77500004,0.10638297,-475.7408,1759.8369,0.061189536,-0.029502928,-0.01551342,3.355443E-6,0.0,0.0
240.33005,433.71313,83881956,0.7625,0.08510638,-310.2988,1719.0468,0.032951623,0.008397669,0.035588264,0.0,3.355443E-6,0.0
237.30164,453.17993,83881973,0.75,0.09574468,-117.5543,1334.633,0.032951623,0.008397669,0.035588264,0.0,3.355443E-6,0.0
236.40091,473.13477,83881989,0.7625,0.06382979,58.63132,1052.2906,0.032951623,0.008397669,0.035588264,0.0,3.355443E-6,0.0
238.17358,487.82996,83882006,0.75,0.08510638,169.30013,884.3586,0.032951623,0.008397669,0.035588264,0.0,3.355443E-6,0.0
241.80115,502.4209,83882023,0.7375,0.10638297,296.67776,749.57544,0.032951623,0.008397669,0.035588264,3.355443E-6,0.0,0.0
248.88977,522.69714,83882040,0.71250004,0.07446808,451.67215,914.4225,0.032951623,0.008397669,0.035588264,3.355443E-6,0.0,0.0
256.44385,535.2765,83882056,0.7,0.08510638,591.7375,925.28094,0.032951623,0.008397669,0.035588264,3.355443E-6,0.0,0.0
267.18393,551.1207,83882073,0.6875,0.10638297,693.9349,931.7267,0.032951623,0.008397669,0.035588264,3.355443E-6,0.0,0.0
283.0984,571.6422,83882090,0.6875,0.07446808,905.63763,1006.66144,0.032951623,0.008397669,0.035588264,-4.7453127E-6,4.7453127E-6,0.0
300.50092,587.9635,83882106,0.6875,0.07446808,1125.4147,1049.7782,0.032951623,0.008397669,0.035588264,-4.7453127E-6,4.7453127E-6,0.0
319.00137,598.1178,83882123,0.71250004,0.07446808,1305.2147,972.85345,0.032951623,0.008397669,0.035588264,-4.7453127E-6,4.7453127E-6,0.0
337.52225,604.6465,83882140,0.725,0.08510638,1315.7156,549.13605,0.032951623,0.008397669,0.035588264,-4.7453127E-6,4.7453127E-6,0.0
356.2197,609.35974,83882157,0.75,0.10638297,1239.1805,88.53632,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
372.8918,610.2781,83882173,0.7875,0.09574468,1106.7515,-108.16758,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
391.85123,608.22034,83882190,0.825,0.08510638,1069.294,-223.17982,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
406.46548,602.50574,83882207,0.8125,0.07446808,985.1261,-402.52106,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
422.62888,587.444,83882223,0.7875,0.08510638,881.5241,-769.45514,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
443.40366,565.23254,83882240,0.8,0.09574468,1019.28284,-1295.2886,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
461.70117,538.0757,83882257,0.8,0.08510638,1187.4841,-1889.7264,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
482.2738,501.46362,83882273,0.77500004,0.08510638,1260.6017,-2305.599,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
498.58862,467.9734,83882290,0.7875,0.10638297,1234.2776,-2629.2197,0.032951623,0.008397669,0.035588264,1.5005995E-5,-7.5029975E-6,0.0
515.29694,429.1361,83882307,0.77500004,0.07446808,990.27185,-2589.3262,0.032951623,0.008397669,0.035588264,1.5005995E-5,-7.5029975E-6,0.0
525.1563,396.95154,83882324,0.77500004,0.11702127,738.84576,-2317.8213,0.032951623,0.008397669,0.035588264,1.5005995E-5,-7.5029975E-6,0.0
529.6704,365.073,83882340,0.77500004,0.09574468,348.29135,-2003.9965,0.032951623,0.008397669,0.035588264,1.5005995E-5,-7.5029975E-6,0.0
530.3319,333.02942,83882357,0.77500004,0.09574468,-86.55551,-1783.7295,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
528.24316,304.96423,83882374,0.7625,0.12765957,-320.58908,-1752.8546,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
523.40515,277.0791,83882390,0.77500004,0.07446808,-513.9427,-1581.0344,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
514.2827,252.31995,83882407,0.8,0.10638297,-631.7674,-1469.617,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
503.80914,236.80408,83882424,0.8,0.07446808,-776.2962,-1134.2916,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
489.25043,218.17993,83882441,0.7875,0.08510638,-947.2853,-877.9669,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
470.6949,202.1289,83882457,0.8125,0.10638297,-1147.9315,-758.6955,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
448.5829,192.1709,83882474,0.825,0.12765957,-1408.0892,-642.9851,0.032951623,0.008397669,0.035588264,0.0,0.0,0.0
433.85434,189.12756,83882491,0.825,0.12765957,-1340.426,-306.09302,-0.053638697,-0.08128187,0.02847004,3.355443E-6,0.0,0.0
416.39584,189.73242,83882507,0.825,0.12765957,-1144.2837,172.12143,-0.053638697,-0.08128187,0.02847004,3.355443E-6,0.0,0.0
400.64993,193.11255,83882524,0.83750004,0.09574468,-910.37384,507.71808,-0.053638697,-0.08128187,0.02847004,3.355443E-6,0.0,0.0
389.63596,198.43616,83882541,0.85,0.08510638,-704.8442,592.4642,-0.053638697,-0.08128187,0.02847004,3.355443E-6,0.0,0.0
382.56293,204.00854,83882558,0.85,0.08510638,-514.83606,547.7446,-0.053638697,-0.08128187,0.02847004,0.0,4.7453127E-6,0.0
377.3154,212.29907,83882574,0.825,0.09574468,-228.30055,547.1727,-0.053638697,-0.08128187,0.02847004,0.0,4.7453127E-6,0.0
374.2549,223.42957,83882591,0.7875,0.11702127,-27.392668,669.762,-0.053638697,-0.08128187,0.02847004,0.0,4.7453127E-6,0.0
375.0575,237.65198,83882608,0.7625,0.10638297,112.05772,853.6793,-0.053638697,-0.08128187,0.02847004,0.0,4.7453127E-6,0.0
381.32376,254.67383,83882624,0.75,0.07446808,333.10214,1066.8098,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
388.75836,265.54773,83882641,0.75,0.06382979,584.2267,1052.1409,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
407.3679,278.34534,83882658,0.77500004,0.10638297,993.9638,892.3097,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
428.82925,287.30518,83882675,0.7875,0.12765957,1446.0938,623.11664,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
453.00092,290.85547,83882691,0.8125,0.10638297,1728.5709,285.20016,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
477.06042,290.13623,83882708,0.825,0.12765957,1833.871,-45.903603,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
502.85657,285.22144,83882725,0.8125,0.09574468,1690.3658,-408.82593,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
529.2078,274.73218,83882741,0.7875,0.08510638,1606.7957,-739.83093,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
556.61066,257.47852,83882758,0.8125,0.08510638,1673.1718,-1086.3024,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
581.1422,239.88379,83882775,0.7875,0.12765957,1663.9517,-1383.6802,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
603.6314,221.30981,83882791,0.8,0.06382979,1471.4551,-1420.967,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
624.5337,205.9187,83882808,0.77500004,0.10638297,1264.4152,-1267.0692,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
634.884,196.51904,83882825,0.77500004,0.12765957,839.9065,-843.8515,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
641.8342,190.40222,83882842,0.77500004,0.12765957,371.65024,-398.8837,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
646.3593,187.0,83882858,0.6375,0.12765957,16.348764,-71.140175,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
647.26715,186.46204,83882863,0.25,0.12765957,-64.49968,14.817976,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
647.26715,186.46204,83882871,0.25,0.12765957,-64.49968,14.817976,-0.053638697,-0.08128187,0.02847004,0.0,0.0,0.0
613.2782,428.1349,83883537,0.7625,0.06382979,0.0,0.0,0.05308904,0.0069745183,-0.025223732,0.0,0.0,0.0
613.2782,428.1349,83883560,0.8,0.06382979,-0.049477365,-0.03131988,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
613.2782,428.1349,83883573,0.825,0.06382979,-0.02291844,-0.017084267,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
613.2782,428.1349,83883593,0.825,0.07446808,-0.002011593,-6.654424E-6,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
613.2782,428.1349,83883610,0.8,0.07446808,-0.003435336,-0.0014699581,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
613.2782,428.1349,83883621,0.7625,0.08510638,-0.026682517,-0.020294672,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
604.4415,453.62305,83883644,0.7375,0.12765957,-323.65384,934.9726,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
601.4247,471.9265,83883660,0.7,0.07446808,-373.6792,1338.8408,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
598.5309,487.22937,83883677,0.7,0.07446808,-287.4027,1435.9551,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
594.0785,504.0066,83883694,0.6875,0.12765957,-218.09077,1183.4932,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
588.98474,527.78735,83883711,0.6875,0.08510638,-220.00557,1152.261,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
586.0521,543.5333,83883727,0.6875,0.08510638,-279.20132,1242.778,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
583.0686,560.47095,83883744,0.675,0.12765957,-219.49359,1124.2742,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
581.3327,575.8882,83883761,0.6625,0.08510638,-125.67219,978.70874,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
580.29974,585.3519,83883777,0.6625,0.07446808,-19.194262,644.94867,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
579.2518,590.93115,83883794,0.675,0.07446808,-13.264564,365.49802,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
578.7894,594.5703,83883811,0.6375,0.07446808,-5.453,105.512825,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
578.7894,597.3694,83883828,0.4875,0.08510638,16.417889,-88.08077,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
578.7894,598.72754,83883834,0.3,0.09574468,16.916634,-101.635635,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
578.7894,598.72754,83883841,0.3,0.09574468,16.916634,-101.635635,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
513.3107,500.9922,83884035,0.7875,0.08510638,0.0,0.0,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
513.3107,500.9922,83884062,0.825,0.08510638,0.072312966,0.0702087,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
513.3107,500.9922,83884078,0.825,0.07446808,-0.014128282,-0.013199989,-0.0055287704,0.0695796,-0.020178795,0.0,0.0,0.0
513.3107,500.9922,83884095,0.8125,0.07446808,-0.02461537,-0.026702572,-0.052423015,0.039663702,0.119856834,0.0,0.0,0.0
522.6525,482.063,83884112,0.8,0.09574468,346.93362,-701.5557,-0.052423015,0.039663702,0.119856834,0.0,0.0,0.0
526.1931,474.5387,83884128,0.7875,0.11702127,447.89435,-923.1403,-0.052423015,0.039663702,0.119856834,0.0,0.0,0.0
531.61383,465.5868,83884145,0.7875,0.12765957,473.6274,-925.5726,-0.052423015,0.039663702,0.119856834,0.0,0.0,0.0
