x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.8363,290.41687,83926729,0.75,0.12765957,0.0,0.0,-0.24496496,0.8910434,-0.07406998,-3.855108E-5,3.855108E-5,0.0
434.8363,290.41687,83926756,0.77500004,0.10638297,0.030660193,0.022316445,-0.24496496,0.8910434,-0.07406998,0.0,3.613921E-5,0.0
434.8363,290.41687,83926773,0.7875,0.08510638,-3.5904453E-4,-0.0010682476,-0.24496496,0.8910434,-0.07406998,0.0,3.613921E-5,0.0
434.8363,290.41687,83926790,0.7875,0.08510638,0.030997321,0.020005353,-0.24496496,0.8910434,-0.07406998,0.0,3.613921E-5,0.0
434.8363,290.41687,83926806,0.8,0.08510638,-0.009572407,-0.005307558,-0.24496496,0.8910434,-0.07406998,0.0,3.613921E-5,0.0
434.8363,290.41687,83926823,0.8125,0.08510638,-0.009721824,-0.0057191732,0.1880281,0.5768348,0.34074402,-7.5029975E-6,0.0,0.0
406.99734,274.2423,83926840,0.8,0.06382979,-729.1965,-451.80563,0.1880281,0.5768348,0.34074402,-7.5029975E-6,0.0,0.0
389.23502,271.7583,83926856,0.8,0.07446808,-1621.984,-714.0802,0.1880281,0.5768348,0.34074402,-7.5029975E-6,0.0,0.0
374.14844,274.23608,83926873,0.8,0.08510638,-1657.6243,-381.92572,0.1880281,0.5768348,0.34074402,-7.5029975E-6,0.0,0.0
356.2906,280.67322,83926890,0.8125,0.09574468,-1400.7096,243.31358,0.1880281,0.5768348,0.34074402,-3.613921E-5,-9.034802E-5,0.0
338.06683,288.97473,83926907,0.8,0.12765957,-907.2512,874.5302,0.1880281,0.5768348,0.34074402,-3.613921E-5,-9.034802E-5,0.0
324.82196,298.3025,83926923,0.8125,0.09574468,-840.35767,909.4001,0.1880281,0.5768348,0.34074402,-3.613921E-5,-9.034802E-5,0.0
310.49396,313.89185,83926940,0.8125,0.07446808,-866.71783,912.2972,0.1880281,0.5768348,0.34074402,-3.613921E-5,-9.034802E-5,0.0
293.5983,335.40747,83926957,0.8125,0.10638297,-817.83716,1190.4891,0.1880281,0.5768348,0.34074402,6.0023962E-5,3.0011981E-5,0.0
276.9049,360.94714,83926973,0.8,0.07446808,-887.6362,1534.8145,0.1880281,0.5768348,0.34074402,6.0023962E-5,3.0011981E-5,0.0
262.40216,389.90918,83926990,0.8125,0.11702127,-1058.6688,2048.512,0.1880281,0.5768348,0.34074402,6.0023962E-5,3.0011981E-5,0.0
250.70007,417.73755,83927007,0.8,0.07446808,-881.99335,2064.8213,0.1880281,0.5768348,0.34074402,6.0023962E-5,3.0011981E-5,0.0
239.71854,444.69226,83927024,0.8,0.09574468,-613.23676,1887.2119,0.1880281,0.5768348,0.34074402,0.0,0.0,0.0
228.3259,473.75513,83927040,0.7875,0.06382979,-488.1561,1678.8204,0.1880281,0.5768348,0.34074402,0.0,0.0,0.0
220.57797,496.45044,83927057,0.7875,0.08510638,-452.9826,1497.9048,0.1880281,0.5768348,0.34074402,0.0,0.0,0.0
215.10114,517.8176,83927074,0.7875,0.10638297,-401.19806,1387.4058,0.1880281,0.5768348,0.34074402,0.0,0.0,0.0
213.91513,536.43445,83927090,0.7625,0.07446808,-122.94015,1086.698,0.1880281,0.5768348,0.34074402,0.0,-3.355443E-6,0.0
214.98041,549.35803,83927107,0.75,0.10638297,148.12993,788.7922,0.1880281,0.5768348,0.34074402,0.0,-3.355443E-6,0.0
218.19864,560.41125,83927124,0.75,0.10638297,328.10318,520.8138,0.1880281,0.5768348,0.34074402,0.0,-3.355443E-6,0.0
222.79138,568.1444,83927140,0.75,0.08510638,423.3653,360.08905,0.1880281,0.5768348,0.34074402,0.0,-3.355443E-6,0.0
231.41037,578.1897,83927157,0.725,0.06382979,538.43665,281.06442,0.1880281,0.5768348,0.34074402,8.59412E-5,8.59412E-5,0.0
242.0788,586.8085,83927174,0.7375,0.07446808,687.1991,366.21036,0.1880281,0.5768348,0.34074402,8.59412E-5,8.59412E-5,0.0
256.4494,595.09204,83927191,0.7375,0.08510638,897.65906,481.4007,0.1880281,0.5768348,0.34074402,8.59412E-5,8.59412E-5,0.0
279.12238,602.3821,83927207,0.77500004,0.06382979,1259.2717,482.21353,0.1880281,0.5768348,0.34074402,8.59412E-5,8.59412E-5,0.0
301.10953,605.5006,83927224,0.7875,0.08510638,1587.1908,307.647,0.1880281,0.5768348,0.34074402,0.0,5.5339362E-5,0.0
323.96826,605.8356,83927241,0.8,0.08510638,1670.5186,35.524197,0.1880281,0.5768348,0.34074402,0.0,5.5339362E-5,0.0
347.6889,603.55664,83927257,0.8,0.06382979,1617.3795,-207.44763,0.1880281,0.5768348,0.34074402,0.0,5.5339362E-5,0.0
374.99286,594.19556,83927274,0.8,0.08510638,1556.7002,-503.97253,0.1880281,0.5768348,0.34074402,0.0,5.5339362E-5,0.0
405.31363,577.73083,83927291,0.7875,0.08510638,1749.3513,-937.2189,0.1880281,0.5768348,0.34074402,-9.034802E-5,-3.613921E-5,0.0
429.95502,558.2185,83927308,0.7625,0.06382979,1797.2825,-1366.5875,0.1880281,0.5768348,0.34074402,-9.034802E-5,-3.613921E-5,0.0
456.95654,530.3761,83927324,0.77500004,0.10638297,1692.4625,-1792.9019,0.1880281,0.5768348,0.34074402,-9.034802E-5,-3.613921E-5,0.0
479.2992,501.77197,83927341,0.77500004,0.07446808,1488.1179,-2048.9778,0.1880281,0.5768348,0.34074402,-9.034802E-5,-3.613921E-5,0.0
497.98608,471.66553,83927358,0.7625,0.10638297,1162.5027,-2104.7498,0.11842245,0.3974678,0.16859531,0.0,-3.6294656E-5,0.0
517.1502,434.77905,83927374,0.7625,0.07446808,1016.6186,-2245.2942,0.11842245,0.3974678,0.16859531,0.0,-3.6294656E-5,0.0
524.4737,409.27954,83927391,0.7625,0.12765957,682.9479,-2108.131,0.11842245,0.3974678,0.16859531,0.0,-3.6294656E-5,0.0
524.5032,382.78638,83927408,0.7625,0.07446808,83.708015,-1740.5405,0.11842245,0.3974678,0.16859531,0.0,-3.6294656E-5,0.0
518.8863,357.51733,83927425,0.77500004,0.12765957,-503.25806,-1449.4069,0.11842245,0.3974678,0.16859531,-6.0023962E-5,-3.0011981E-5,0.0
508.21954,335.28772,83927441,0.77500004,0.06382979,-1021.8457,-1224.0663,0.11842245,0.3974678,0.16859531,-6.0023962E-5,-3.0011981E-5,0.0
495.56415,315.29138,83927458,0.7875,0.10638297,-1157.8966,-1088.3271,0.11842245,0.3974678,0.16859531,-6.0023962E-5,-3.0011981E-5,0.0
478.19977,292.93738,83927475,0.77500004,0.11702127,-1209.7646,-1125.3721,0.11842245,0.3974678,0.16859531,-6.0023962E-5,-3.0011981E-5,0.0
454.41693,271.27393,83927491,0.7625,0.06382979,-1379.6982,-1120.56,0.11842245,0.3974678,0.16859531,-0.0,-0.0,0.0
