x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
279.88675,174.9115,23967941,0.7625,0.09574468,0.0,0.0,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
279.88675,174.9115,23967964,0.8,0.08510638,-0.011758021,-0.005839498,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
259.1536,178.75049,23967980,0.8125,0.11702127,-1621.5317,300.24564,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
233.21524,194.30981,23967997,0.83750004,0.10638297,-2320.4902,973.7079,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
208.80682,222.5249,23968014,0.8,0.12765957,-2148.081,1803.7589,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
181.89233,260.17078,23968031,0.8125,0.08510638,-2117.5657,2506.1785,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
160.40318,300.69128,23968047,0.8125,0.12765957,-1655.9984,3044.39,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
152.25113,330.45544,23968064,0.8,0.11702127,-834.06384,2766.867,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
152.09557,355.87646,23968081,0.8125,0.11702127,-193.95737,2123.8596,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
158.61948,376.05664,23968097,0.8,0.08510638,618.6423,1348.0312,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
177.44661,396.02625,23968114,0.8125,0.10638297,1303.325,787.11395,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
205.27707,415.04822,23968131,0.8125,0.11702127,1894.0579,803.32074,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
241.3534,427.23596,23968147,0.8,0.08510638,2507.2466,812.8518,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
281.81345,424.26953,23968164,0.77500004,0.08510638,2877.4846,208.19234,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
317.01794,410.11475,23968181,0.7875,0.12765957,2836.589,-728.7719,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
353.10474,387.8307,23968198,0.77500004,0.08510638,2553.44,-1697.4202,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
379.43127,360.5232,23968214,0.75,0.10638297,1995.6732,-2233.0535,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
403.6959,330.6671,23968231,0.7875,0.08510638,1468.8007,-2388.1848,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
420.5701,292.72815,23968248,0.75,0.11702127,907.25555,-2401.6155,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
425.41556,261.037,23968264,0.7625,0.09574468,338.30402,-2413.5957,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
423.74564,235.96033,23968281,0.77500004,0.11702127,-237.47354,-2008.4148,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
415.91397,215.67175,23968298,0.7875,0.08510638,-834.87634,-1420.3282,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
393.66376,195.63928,23968315,0.8,0.10638297,-1352.0946,-881.25977,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
370.47513,181.76306,23968331,0.77500004,0.11702127,-1858.3032,-636.087,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
340.64676,171.43774,23968348,0.7875,0.08510638,-2181.2612,-533.71783,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
318.75586,168.69202,23968365,0.8,0.08510638,-2030.6653,-202.43402,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
295.84995,170.71643,23968381,0.83750004,0.09574468,-1656.623,211.34218,-0.00657513,-0.0037891045,0.07664776,0.0,0.0,0.0
277.10318,177.4812,23968398,0.825,0.12765957,-1230.5062,627.72064,-0.005260106,-0.0030312836,0.0133190155,0.0,0.0,0.0
267.82794,185.14539,23968415,0.83750004,0.12765957,-773.00684,795.7467,-0.005260106,-0.0030312836,0.0133190155,0.0,0.0,0.0
260.6129,199.89648,23968432,0.83750004,0.09574468,-310.16208,970.93616,-0.005260106,-0.0030312836,0.0133190155,0.0,0.0,0.0
259.8651,213.85547,23968448,0.83750004,0.09574468,111.6226,1070.8011,-0.005260106,-0.0030312836,0.0133190155,0.0,0.0,0.0
264.68887,223.84631,23968465,0.85,0.12765957,462.54703,979.35376,-0.005260106,-0.0030312836,0.0133190155,0.0,0.0,0.0
281.88864,236.62354,23968482,0.83750004,0.10638297,905.22284,806.6759,-0.005260106,-0.0030312836,0.0133190155,0.0,0.0,0.0
310.07523,249.16028,23968498,0.83750004,0.11702127,1697.1147,700.91614,-0.005260106,-0.0030312836,0.0133190155,0.0,0.0,0.0
348.31052,253.81323,23968515,0.825,0.09574468,2571.9766,505.82285,-0.005260106,-0.0030312836,0.0133190155,0.0,0.0,0.0
