x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.35144,228.22168,134312583,0.77500004,0.08510638,0.0,0.0,-0.03274461,-0.002693832,-0.036492348,0.0,0.0,0.0
388.35144,228.22168,134312600,0.7875,0.08510638,5.687617E-4,-0.003354672,-0.03274461,-0.002693832,-0.036492348,0.0,0.0,0.0
362.89417,233.53748,134312617,0.8,0.12765957,-2448.5085,476.92407,-0.03274461,-0.002693832,-0.036492348,0.0,0.0,0.0
332.38205,250.25916,134312634,0.7625,0.08510638,-2767.016,1186.715,-0.03274461,-0.002693832,-0.036492348,0.0,0.0,0.0
300.6773,280.1432,134312650,0.77500004,0.09574468,-2653.406,1984.6677,-0.03274461,-0.002693832,-0.036492348,0.0,0.0,0.0
269.02936,313.83765,134312667,0.7625,0.08510638,-2571.6548,2514.4749,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
240.13037,349.6997,134312684,0.75,0.10638297,-1973.1799,2760.297,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
214.5491,391.81848,134312701,0.7375,0.10638297,-1546.662,2753.525,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
202.01721,429.8816,134312717,0.7375,0.07446808,-1135.4498,2707.505,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
202.22208,453.3274,134312734,0.7375,0.12765957,-215.37996,2158.0652,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
212.1737,472.2467,134312751,0.7375,0.07446808,736.60004,1366.3945,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
253.29276,496.95764,134312767,0.7625,0.11702127,2192.164,891.6832,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
312.09338,501.88074,134312784,0.7625,0.09574468,3784.5674,414.81735,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
368.96024,483.84302,134312801,0.7625,0.08510638,4687.711,-486.99185,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
418.03387,458.06677,134312817,0.7375,0.11702127,4568.704,-1758.7126,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
455.5406,421.69043,134312834,0.7375,0.10638297,3343.7983,-2856.191,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
474.35095,377.73145,134312851,0.7375,0.08510638,1634.2048,-3391.5352,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
475.9184,341.68384,134312868,0.75,0.09574468,14.284908,-3040.8767,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
465.3744,309.68542,134312884,0.7375,0.10638297,-1118.5593,-2597.4387,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
440.78394,280.3954,134312901,0.75,0.07446808,-1985.6411,-1894.6644,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
403.06534,253.91077,134312918,0.75,0.09574468,-2762.7732,-1405.6996,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
370.69498,243.1101,134312934,0.75,0.12765957,-3064.841,-860.569,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
341.70953,241.5492,134312951,0.77500004,0.10638297,-2721.5317,-189.90378,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
329.845,243.33191,134312968,0.8,0.11702127,-1517.6608,512.53656,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
327.2832,245.18152,134312985,0.8125,0.11702127,-247.45229,805.672,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
329.62344,248.88196,134313001,0.8125,0.08510638,607.81104,623.3098,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
371.36514,262.78284,134313018,0.8,0.09574468,1856.2769,669.8307,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
440.0444,259.14062,134313035,0.75,0.08510638,3842.132,477.7226,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
518.2011,244.14368,134313051,0.7375,0.10638297,5639.619,-227.57602,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
598.0003,224.31677,134313068,0.75,0.09574468,6532.487,-1318.6915,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
664.19617,202.85242,134313085,0.7,0.08510638,5587.917,-1964.5491,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
695.2515,192.68152,134313097,0.38750002,0.12765957,4593.52,-1941.6724,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
695.2515,192.68152,134313104,0.38750002,0.12765957,4593.52,-1941.6724,-0.010195691,0.029844925,-0.045193672,0.0,0.0,0.0
547.2997,397.92578,134313297,0.75,0.10638297,0.0,0.0,0.00784345,0.007875934,0.011844635,0.0,0.0,0.0
547.2997,397.92578,134313319,0.7625,0.12765957,-0.045562148,-0.036032427,0.00784345,0.007875934,0.011844635,0.0,0.0,0.0
546.525,409.6305,134313335,0.7625,0.10638297,-56.80538,857.9035,0.00784345,0.007875934,0.011844635,0.0,0.0,0.0
544.4501,434.67053,134313352,0.7625,0.08510638,-149.87477,1940.2942,0.00784345,0.007875934,0.011844635,0.0,0.0,0.0
540.4373,455.0166,134313369,0.7375,0.12765957,-248.1139,1917.405,0.00784345,0.007875934,0.011844635,0.0,0.0,0.0
536.7619,482.6084,134313386,0.6875,0.08510638,-296.60507,1984.1528,0.00784345,0.007875934,0.011844635,0.0,0.0,0.0
533.1026,502.95605,134313402,0.65000004,0.12765957,-299.00177,1673.8431,0.00784345,0.007875934,0.011844635,0.0,0.0,0.0
