x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.3394,263.76184,22222154,0.75,0.09574468,0.0,0.0,-0.05007289,0.009953499,-0.040896416,0.0,0.0,0.0
425.3394,263.76184,22222171,0.77500004,0.09574468,-0.75246924,-0.4687818,-0.05007289,0.009953499,-0.040896416,0.0,0.0,0.0
425.3394,263.76184,22222182,0.7875,0.08510638,-0.025325965,-0.014658683,-0.05007289,0.009953499,-0.040896416,0.0,0.0,0.0
398.90097,258.03052,22222204,0.8125,0.08510638,-1425.8004,-309.082,-0.05007289,0.009953499,-0.040896416,0.0,0.0,0.0
386.1371,258.4308,22222221,0.7875,0.09574468,-1574.3933,-205.32411,-0.05007289,0.009953499,-0.040896416,0.0,0.0,0.0
368.08047,265.57166,22222237,0.8,0.08510638,-1546.836,155.50584,-0.05007289,0.009953499,-0.040896416,0.0,0.0,0.0
341.28265,277.44385,22222254,0.7875,0.08510638,-1662.5911,692.25604,-0.05007289,0.009953499,-0.040896416,0.0,0.0,0.0
318.97266,289.96936,22222271,0.7875,0.12765957,-1631.0245,1026.6923,-0.05007289,0.009953499,-0.040896416,0.0,0.0,0.0
294.70734,309.3545,22222288,0.7875,0.08510638,-1527.1553,1292.2853,-0.05007289,0.009953499,-0.040896416,0.0,0.0,0.0
274.57547,330.864,22222304,0.7875,0.10638297,-1454.4824,1457.8102,-0.05007289,0.009953499,-0.040896416,0.0,0.0,0.0
258.13477,354.16724,22222321,0.7875,0.08510638,-1064.4904,1560.1062,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
235.97397,393.22217,22222338,0.77500004,0.09574468,-952.7555,1951.83,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
222.31854,425.22864,22222354,0.7625,0.08510638,-936.9595,2351.6694,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
213.01736,453.51465,22222371,0.7625,0.12765957,-729.13403,2360.5222,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
207.2055,486.3098,22222388,0.75,0.09574468,-379.10843,2110.0032,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
205.91083,508.0852,22222405,0.7375,0.11702127,40.5764,1583.7163,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
208.46692,533.7765,22222421,0.7375,0.08510638,343.3924,1268.4995,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
216.40045,550.73596,22222438,0.7375,0.09574468,545.51746,1119.6149,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
233.50693,563.3008,22222455,0.7375,0.10638297,946.92487,750.69714,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
257.51102,575.1384,22222471,0.7375,0.09574468,1540.3119,530.4887,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
290.7658,578.1699,22222488,0.7625,0.08510638,2149.7944,218.5853,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
325.81882,571.32434,22222505,0.77500004,0.10638297,2527.53,-308.35168,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
359.18225,559.61646,22222522,0.77500004,0.10638297,2594.3887,-891.5267,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
390.1865,536.49097,22222538,0.77500004,0.07446808,2235.1997,-1552.9783,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
413.5069,514.80615,22222555,0.77500004,0.12765957,1731.4564,-1854.1918,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
430.4222,490.93018,22222572,0.77500004,0.08510638,1087.998,-1848.2039,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
444.47687,468.75073,22222588,0.77500004,0.09574468,612.6338,-1625.8058,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
460.36823,432.026,22222605,0.77500004,0.08510638,563.44495,-1905.2327,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
466.19623,404.34436,22222622,0.77500004,0.10638297,387.24228,-2008.5161,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
468.46735,371.80713,22222638,0.77500004,0.08510638,150.06053,-2093.2139,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
466.97046,346.41394,22222655,0.77500004,0.08510638,-209.06798,-1850.3492,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
461.66656,316.34924,22222672,0.7875,0.08510638,-536.19684,-1694.8635,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
454.86047,294.49023,22222689,0.77500004,0.09574468,-604.2914,-1595.7343,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
444.55096,271.651,22222705,0.7625,0.08510638,-723.1371,-1320.0576,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
436.22275,257.8573,22222722,0.77500004,0.11702127,-736.84705,-935.3496,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
424.92737,242.72852,22222739,0.77500004,0.10638297,-693.45056,-586.6678,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
405.87207,226.71643,22222755,0.77500004,0.08510638,-903.9778,-639.1107,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
386.9542,216.30493,22222772,0.8125,0.08510638,-1242.1987,-651.15625,0.007941686,-0.0080372095,0.015282631,0.0,0.0,0.0
