x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.8389,269.98132,83952041,0.7875,0.08510638,0.0,0.0,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
426.8389,269.98132,83952072,0.8,0.08510638,0.0013369062,0.0019900799,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
426.8389,269.98132,83952089,0.8,0.08510638,0.0047286223,0.0048903152,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
426.8389,269.98132,83952106,0.8,0.09574468,-0.011609074,-0.0075227157,0.03371179,-0.022213519,0.024560928,-3.355443E-6,0.0,0.0
426.8389,269.98132,83952122,0.8125,0.10638297,-6.278649E-5,2.605154E-4,0.03371179,-0.022213519,0.024560928,-3.355443E-6,0.0,0.0
413.16705,251.70618,83952139,0.825,0.12765957,-384.218,-522.8289,0.03371179,-0.022213519,0.024560928,-3.355443E-6,0.0,0.0
399.48984,242.1471,83952156,0.825,0.12765957,-908.1431,-958.29626,0.03371179,-0.022213519,0.024560928,-3.355443E-6,0.0,0.0
384.28812,238.578,83952172,0.8125,0.12765957,-1196.42,-836.4807,0.03371179,-0.022213519,0.024560928,-2.4196437E-5,-3.6294656E-5,0.0
370.56073,237.48901,83952189,0.83750004,0.12765957,-1230.9343,-409.93918,0.03371179,-0.022213519,0.024560928,-2.4196437E-5,-3.6294656E-5,0.0
353.53677,241.12878,83952206,0.83750004,0.10638297,-1015.9425,339.2708,0.03371179,-0.022213519,0.024560928,-2.4196437E-5,-3.6294656E-5,0.0
335.09412,248.64319,83952222,0.83750004,0.08510638,-1083.4579,595.6147,0.03371179,-0.022213519,0.024560928,-2.4196437E-5,-3.6294656E-5,0.0
319.5757,263.08044,83952239,0.85,0.08510638,-1080.8544,869.29047,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
301.2403,283.385,83952256,0.83750004,0.10638297,-1094.0059,1272.6377,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
281.65247,309.8396,83952273,0.825,0.07446808,-1113.2632,1699.6139,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
258.12738,353.7135,83952289,0.8,0.12765957,-1309.0392,2456.564,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
244.41202,389.00305,83952306,0.8,0.07446808,-1291.5209,2908.0522,0.03371179,-0.022213519,0.024560928,2.5465977E-4,1.5916236E-4,0.0
236.12146,423.98376,83952323,0.7625,0.06382979,-775.428,2693.4038,0.03371179,-0.022213519,0.024560928,2.5465977E-4,1.5916236E-4,0.0
233.26541,452.28833,83952339,0.7875,0.10638297,-180.64864,2161.2332,0.03371179,-0.022213519,0.024560928,2.5465977E-4,1.5916236E-4,0.0
234.9708,479.22864,83952356,0.75,0.06382979,310.61316,1591.7065,0.03371179,-0.022213519,0.024560928,2.5465977E-4,1.5916236E-4,0.0
242.42294,500.34106,83952373,0.75,0.10638297,632.5912,1179.5288,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
253.17834,522.4669,83952390,0.725,0.08510638,860.5759,1099.7134,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
269.50266,540.21497,83952406,0.725,0.06382979,1092.186,953.96277,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
294.78687,557.20776,83952423,0.7375,0.12765957,1518.2709,890.5527,0.03371179,-0.022213519,0.024560928,0.0,0.0,0.0
317.3455,566.5128,83952440,0.7625,0.12765957,1761.8108,699.22186,-0.0050305724,-0.0017707944,0.035648346,1.8981249E-5,1.8981249E-5,0.0
343.44318,568.51843,83952456,0.8,0.10638297,1852.4781,203.0723,-0.0050305724,-0.0017707944,0.035648346,1.8981249E-5,1.8981249E-5,0.0
367.46072,561.62524,83952473,0.7875,0.12765957,1705.62,-378.3533,-0.0050305724,-0.0017707944,0.035648346,1.8981249E-5,1.8981249E-5,0.0
397.81393,542.8385,83952490,0.7875,0.06382979,1617.6664,-1135.6216,-0.0050305724,-0.0017707944,0.035648346,1.8981249E-5,1.8981249E-5,0.0
422.4272,516.5974,83952507,0.77500004,0.11702127,1727.4908,-1851.4916,-0.0050305724,-0.0017707944,0.035648346,-2.4196437E-5,-3.6294656E-5,0.0
444.78796,485.22632,83952523,0.7875,0.09574468,1548.4725,-2325.3945,-0.0050305724,-0.0017707944,0.035648346,-2.4196437E-5,-3.6294656E-5,0.0
470.62964,433.92688,83952540,0.7625,0.08510638,1423.8269,-2970.1177,-0.0050305724,-0.0017707944,0.035648346,-2.4196437E-5,-3.6294656E-5,0.0
480.33197,401.44263,83952557,0.7625,0.09574468,982.00586,-3046.26,-0.0050305724,-0.0017707944,0.035648346,-2.4196437E-5,-3.6294656E-5,0.0
483.82037,361.16223,83952573,0.7625,0.12765957,364.40033,-2883.8376,-0.0050305724,-0.0017707944,0.035648346,-1.342177E-5,0.0,0.0
480.4145,323.70886,83952590,0.75,0.08510638,-256.46216,-2564.9563,-0.0050305724,-0.0017707944,0.035648346,-1.342177E-5,0.0,0.0
472.11554,292.52625,83952607,0.7875,0.10638297,-858.32947,-2065.674,-0.0050305724,-0.0017707944,0.035648346,-1.342177E-5,0.0,0.0
460.85748,270.97473,83952623,0.8,0.08510638,-1072.1564,-1458.7357,-0.0050305724,-0.0017707944,0.035648346,-1.342177E-5,0.0,0.0
442.47745,248.4043,83952640,0.7875,0.12765957,-1253.888,-1046.6888,-0.0050305724,-0.0017707944,0.035648346,-7.5029975E-6,-1.5005995E-5,0.0
423.04715,230.5835,83952657,0.8125,0.08510638,-1381.5889,-782.6029,-0.0050305724,-0.0017707944,0.035648346,-7.5029975E-6,-1.5005995E-5,0.0
397.91022,216.81726,83952674,0.8125,0.07446808,-1628.8702,-671.87415,-0.0050305724,-0.0017707944,0.035648346,-7.5029975E-6,-1.5005995E-5,0.0
379.59622,211.6344,83952690,0.825,0.08510638,-1597.9857,-414.51947,-0.0050305724,-0.0017707944,0.035648346,-7.5029975E-6,-1.5005995E-5,0.0
365.30347,210.45166,83952707,0.83750004,0.07446808,-1239.4039,30.282578,-0.0050305724,-0.0017707944,0.035648346,-1.4517852E-4,-9.678568E-5,0.0
353.78766,212.24341,83952724,0.85,0.06382979,-738.24567,386.50705,-0.0050305724,-0.0017707944,0.035648346,-1.4517852E-4,-9.678568E-5,0.0
347.141,215.94165,83952740,0.8625,0.06382979,-303.3114,526.68243,-0.0050305724,-0.0017707944,0.035648346,-1.4517852E-4,-9.678568E-5,0.0
344.60812,219.79431,83952757,0.83750004,0.08510638,-23.440657,468.32614,-0.0050305724,-0.0017707944,0.035648346,-1.4517852E-4,-9.678568E-5,0.0
346.13495,227.40356,83952774,0.8125,0.10638297,203.03052,492.15292,-0.0050305724,-0.0017707944,0.035648346,5.4208816E-5,3.613921E-5,0.0
353.48328,237.12952,83952791,0.77500004,0.10638297,494.2144,599.9618,-0.0050305724,-0.0017707944,0.035648346,5.4208816E-5,3.613921E-5,0.0
373.0358,255.48035,83952807,0.8,0.07446808,997.3826,915.64667,-0.0050305724,-0.0017707944,0.035648346,5.4208816E-5,3.613921E-5,0.0
396.27554,267.0393,83952824,0.7875,0.06382979,1501.6581,1063.0944,-0.0050305724,-0.0017707944,0.035648346,5.4208816E-5,3.613921E-5,0.0
426.47675,274.87756,83952841,0.8125,0.07446808,2176.794,916.2218,-0.0050305724,-0.0017707944,0.035648346,7.2072947E-4,5.5440725E-4,0.0
453.65063,271.79822,83952857,0.825,0.06382979,2282.0176,253.98277,-0.0050305724,-0.0017707944,0.035648346,7.2072947E-4,5.5440725E-4,0.0
480.44562,260.0459,83952874,0.8125,0.08510638,1949.9691,-695.56757,-0.0050305724,-0.0017707944,0.035648346,7.2072947E-4,5.5440725E-4,0.0
507.58868,245.64893,83952891,0.8125,0.10638297,1648.2671,-1293.5503,-0.0050305724,-0.0017707944,0.035648346,7.2072947E-4,5.5440725E-4,0.0
525.11755,232.43542,83952908,0.8,0.09574468,1229.9417,-1401.7594,-0.0050305724,-0.0017707944,0.035648346,-1.5724091E-4,-1.3103409E-4,0.0
